Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [1024/60000]        2.3314              32.6300             7.7068              1              
1              [2048/60000]        7.7767              37.6600             15.9259             2              
1              [3072/60000]        15.3023             19.5300             36.1647             3              
1              [4096/60000]        36.9014             37.1600             15.2138             4              
1              [5120/60000]        14.8243             50.8400             16.9945             5              
1              [6144/60000]        17.8282             51.2600             13.0234             6              
1              [7168/60000]        13.0702             42.1100             8.0044              7              
1              [8192/60000]        7.8639              33.2800             9.1176              8              
1              [9216/60000]        8.7816              42.7400             5.6226              9              
1              [10240/60000]       5.8560              41.9400             6.3205              10             
1              [11264/60000]       6.1745              58.3400             4.6281              11             
1              [12288/60000]       4.6228              69.3800             2.2878              12             
1              [13312/60000]       2.3081              66.2700             2.0483              13             
1              [14336/60000]       1.8999              69.9200             2.7466              14             
1              [15360/60000]       2.6131              69.5800             2.8256              15             
1              [16384/60000]       3.0060              70.2400             1.5522              16             
1              [17408/60000]       1.6470              71.6200             1.4601              17             
1              [18432/60000]       1.2175              74.5900             1.0760              18             
1              [19456/60000]       1.1664              69.1600             1.3431              19             
1              [20480/60000]       1.2867              65.5500             2.7304              20             
1              [21504/60000]       2.6498              66.9700             2.3009              21             
1              [22528/60000]       1.9967              72.8300             1.1671              22             
1              [23552/60000]       1.1978              70.8700             1.1038              23             
1              [24576/60000]       1.2090              69.4400             1.4299              24             
1              [25600/60000]       1.4845              72.1800             1.0490              25             
1              [26624/60000]       0.9707              72.4500             1.2357              26             
1              [27648/60000]       1.1292              73.9400             1.2387              27             
1              [28672/60000]       1.3209              74.4200             1.5853              28             
1              [29696/60000]       1.5762              71.5200             1.4988              29             
1              [30720/60000]       1.4245              75.4000             1.6907              30             
1              [31744/60000]       1.6277              74.0500             1.1405              31             
1              [32768/60000]       1.0771              73.9000             1.0584              32             
1              [33792/60000]       1.0458              76.1500             0.9092              33             
1              [34816/60000]       0.8832              76.5400             0.9957              34             
1              [35840/60000]       1.0962              65.3700             1.8789              35             
1              [36864/60000]       1.8166              74.3200             2.2131              36             
1              [37888/60000]       2.1644              76.0200             1.3333              37             
1              [38912/60000]       1.4128              76.1100             0.9290              38             
1              [39936/60000]       0.9482              77.0000             0.8432              39             
1              [40960/60000]       0.8112              74.2100             0.9678              40             
1              [41984/60000]       0.8129              78.3700             1.0748              41             
1              [43008/60000]       1.1346              75.3200             0.8635              42             
1              [44032/60000]       0.8117              76.0800             1.1681              43             
1              [45056/60000]       1.1244              74.4800             0.9331              44             
1              [46080/60000]       0.8442              77.1300             1.0334              45             
1              [47104/60000]       1.0710              71.8800             1.0190              46             
1              [48128/60000]       0.9235              78.5100             1.0363              47             
1              [49152/60000]       0.9544              81.6800             0.5711              48             
1              [50176/60000]       0.5579              82.1900             0.5598              49             
1              [51200/60000]       0.5154              81.0900             0.5761              50             
1              [52224/60000]       0.5845              82.2600             0.5546              51             
1              [53248/60000]       0.4681              81.8000             0.5418              52             
1              [54272/60000]       0.4730              80.8900             0.5629              53             
1              [55296/60000]       0.5677              76.2800             0.7685              54             
1              [56320/60000]       0.6693              72.1600             0.9623              55             
1              [57344/60000]       0.8810              75.9000             1.1699              56             
1              [58368/60000]       1.0953              74.0800             0.8907              57             
1              [59392/60000]       0.8802              65.6800             1.1368              58             
1              [35872/60000]       1.1270              68.0300             1.3766              59             
2              [1024/60000]        1.3366              71.1200             1.0478              60             
2              [2048/60000]        0.9389              76.7400             1.0545              61             
2              [3072/60000]        0.9228              79.1500             0.6546              62             
2              [4096/60000]        0.6290              79.0000             0.7115              63             
2              [5120/60000]        0.7036              76.8500             0.9506              64             
2              [6144/60000]        0.8104              81.7100             0.6137              65             
2              [7168/60000]        0.5971              77.0900             0.6342              66             
2              [8192/60000]        0.5533              79.3900             0.8823              67             
2              [9216/60000]        0.9274              78.2600             0.6811              68             
2              [10240/60000]       0.5915              75.5000             0.7497              69             
2              [11264/60000]       0.6660              75.0500             0.8255              70             
2              [12288/60000]       0.9179              77.3400             0.7111              71             
2              [13312/60000]       0.7063              77.0100             0.6565              72             
2              [14336/60000]       0.5992              78.4400             0.7119              73             
2              [15360/60000]       0.6541              81.3500             0.5387              74             
2              [16384/60000]       0.4929              82.9100             0.5208              75             
2              [17408/60000]       0.5335              79.6200             0.5522              76             
2              [18432/60000]       0.5189              81.5900             0.5893              77             
2              [19456/60000]       0.5884              80.1100             0.5443              78             
2              [20480/60000]       0.4748              80.8500             0.6069              79             
2              [21504/60000]       0.5489              77.9500             0.6035              80             
2              [22528/60000]       0.5389              80.4500             0.6477              81             
2              [23552/60000]       0.5595              81.2100             0.5205              82             
2              [24576/60000]       0.4733              83.3300             0.4879              83             
2              [25600/60000]       0.5040              79.8800             0.6034              84             
2              [26624/60000]       0.5598              78.4200             0.6901              85             
2              [27648/60000]       0.6159              78.7200             0.6548              86             
2              [28672/60000]       0.5602              81.5700             0.5409              87             
2              [29696/60000]       0.5103              80.1400             0.5890              88             
2              [30720/60000]       0.5938              80.4300             0.5869              89             
2              [31744/60000]       0.5426              82.4400             0.5362              90             
2              [32768/60000]       0.5003              82.3100             0.4913              91             
2              [33792/60000]       0.4418              83.1800             0.4903              92             
2              [34816/60000]       0.5183              81.0700             0.5005              93             
2              [35840/60000]       0.5151              81.2800             0.5546              94             
2              [36864/60000]       0.5438              79.3700             0.5410              95             
2              [37888/60000]       0.4414              82.8500             0.5024              96             
2              [38912/60000]       0.4905              81.8600             0.4967              97             
2              [39936/60000]       0.4652              82.5700             0.4870              98             
2              [40960/60000]       0.5100              79.6800             0.5313              99             
2              [41984/60000]       0.4724              81.8100             0.5361              100            
2              [43008/60000]       0.4678              84.8800             0.4323              101            
2              [44032/60000]       0.3520              84.1200             0.4424              102            
