Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2772              0
1              [1024/60000]        2.2743              48.4900             2.9213              1              
1              [2048/60000]        3.0276              40.3800             16.5920             2              
1              [3072/60000]        16.5722             19.4500             21.6734             3              
1              [4096/60000]        21.5140             40.8200             19.8795             4              
1              [5120/60000]        20.3931             42.7800             10.5195             5              
1              [6144/60000]        10.4859             35.8400             10.4246             6              
1              [7168/60000]        11.5051             33.0800             10.3615             7              
1              [8192/60000]        10.3010             47.5700             5.6208              8              
1              [9216/60000]        5.2569              52.2200             4.5519              9              
1              [10240/60000]       4.6586              50.2900             5.6319              10             
1              [11264/60000]       5.5202              58.0000             4.7884              11             
1              [12288/60000]       4.7520              64.1800             2.2587              12             
1              [13312/60000]       2.1649              71.5700             1.5930              13             
1              [14336/60000]       1.4949              76.1600             0.9099              14             
1              [15360/60000]       0.9344              70.1200             1.0700              15             
1              [16384/60000]       0.9618              74.9500             1.6623              16             
1              [17408/60000]       1.5364              74.6700             0.9298              17             
1              [18432/60000]       0.7681              71.1800             1.1057              18             
1              [19456/60000]       1.1846              71.0900             1.7562              19             
1              [20480/60000]       1.6623              69.7200             1.3660              20             
1              [21504/60000]       1.1979              73.5000             1.5086              21             
1              [22528/60000]       1.4615              75.1900             1.1611              22             
1              [23552/60000]       1.0883              73.7700             0.8545              23             
1              [24576/60000]       0.8193              73.6300             1.4253              24             
1              [25600/60000]       1.4726              75.7300             0.7471              25             
1              [26624/60000]       0.7520              72.5900             0.9923              26             
1              [27648/60000]       0.9583              62.6900             1.3182              27             
1              [28672/60000]       1.4451              71.5100             2.0518              28             
1              [29696/60000]       2.0110              74.5300             1.1516              29             
1              [30720/60000]       1.1098              78.2500             0.6593              30             
1              [31744/60000]       0.6467              79.1600             0.6369              31             
1              [32768/60000]       0.5613              78.5000             0.6567              32             
1              [33792/60000]       0.5957              78.4000             0.7069              33             
1              [34816/60000]       0.7083              76.9100             0.9945              34             
1              [35840/60000]       0.9173              79.0300             0.6444              35             
1              [36864/60000]       0.6107              77.3500             0.7886              36             
1              [37888/60000]       0.7917              69.6900             1.0884              37             
1              [38912/60000]       1.0283              70.1000             1.4796              38             
1              [39936/60000]       1.3669              71.5900             0.9590              39             
1              [40960/60000]       0.9278              74.0700             1.0129              40             
1              [41984/60000]       1.0130              73.5800             0.8319              41             
1              [43008/60000]       0.7204              78.1000             0.9391              42             
1              [44032/60000]       0.9619              75.3000             0.7374              43             
1              [45056/60000]       0.7190              76.7300             1.1629              44             
1              [46080/60000]       1.2230              77.7100             0.7342              45             
1              [47104/60000]       0.7685              77.5000             0.6953              46             
1              [48128/60000]       0.6334              79.2300             0.6478              47             
1              [49152/60000]       0.6254              78.9400             0.6728              48             
1              [50176/60000]       0.6208              81.2000             0.5651              49             
1              [51200/60000]       0.4958              80.9000             0.5486              50             
1              [52224/60000]       0.5503              81.4100             0.5542              51             
1              [53248/60000]       0.5485              78.0000             0.5967              52             
1              [54272/60000]       0.6281              79.4200             0.9069              53             
1              [55296/60000]       0.8600              82.1200             0.5272              54             
1              [56320/60000]       0.5302              75.8700             0.7157              55             
1              [57344/60000]       0.6407              77.3100             0.8823              56             
1              [58368/60000]       0.8058              76.5500             0.6829              57             
1              [59392/60000]       0.6158              78.8000             0.8903              58             
1              [35872/60000]       0.8177              76.3600             0.7131              59             
2              [1024/60000]        0.6629              74.8200             0.7763              60             
2              [2048/60000]        0.7230              75.6200             0.7926              61             
2              [3072/60000]        0.7525              74.4500             0.7129              62             
2              [4096/60000]        0.6744              72.4500             0.8758              63             
2              [5120/60000]        0.8700              72.8800             0.8291              64             
2              [6144/60000]        0.7904              76.3700             0.7228              65             
2              [7168/60000]        0.7490              76.2300             0.7532              66             
2              [8192/60000]        0.7621              76.6700             0.7434              67             
2              [9216/60000]        0.7188              78.9500             0.6708              68             
