Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [1024/60000]        2.3122              48.6700             3.7055              1              
1              [2048/60000]        3.5267              34.9800             16.3648             2              
1              [3072/60000]        16.3087             19.9600             21.7793             3              
1              [4096/60000]        22.1902             22.7900             17.2697             4              
1              [5120/60000]        17.7847             38.6200             14.0478             5              
1              [6144/60000]        14.1357             32.6100             12.4421             6              
1              [7168/60000]        12.3317             39.0200             10.8064             7              
1              [8192/60000]        10.5863             45.1400             11.2165             8              
1              [9216/60000]        11.0740             48.4300             5.9455              9              
1              [10240/60000]       6.2922              56.7200             3.3125              10             
1              [11264/60000]       3.0162              61.3900             1.9720              11             
1              [12288/60000]       1.8096              57.4400             2.3753              12             
1              [13312/60000]       2.1145              58.7000             2.2994              13             
1              [14336/60000]       2.3989              57.5500             2.2759              14             
1              [15360/60000]       2.3049              64.4400             1.7996              15             
1              [16384/60000]       1.8478              68.3300             1.3786              16             
1              [17408/60000]       1.3594              74.0700             1.0443              17             
1              [18432/60000]       1.1280              71.5300             0.9489              18             
1              [19456/60000]       0.9296              75.5700             1.2125              19             
1              [20480/60000]       1.2213              76.8400             0.7445              20             
1              [21504/60000]       0.7240              77.1900             0.7893              21             
1              [22528/60000]       0.7492              75.3200             0.8109              22             
1              [23552/60000]       0.7482              78.2500             0.7225              23             
1              [24576/60000]       0.5633              75.2300             0.7592              24             
1              [25600/60000]       0.7193              77.5100             0.7893              25             
1              [26624/60000]       0.7196              74.7900             0.7905              26             
1              [27648/60000]       0.7644              76.9000             0.8991              27             
1              [28672/60000]       0.8085              75.4100             0.7784              28             
1              [29696/60000]       0.7657              73.4200             0.8582              29             
1              [30720/60000]       0.8787              71.3200             1.0121              30             
1              [31744/60000]       0.9886              71.2400             0.9685              31             
1              [32768/60000]       1.0126              70.4300             1.1006              32             
1              [33792/60000]       1.0809              74.7700             0.8022              33             
1              [34816/60000]       0.7927              78.9200             0.6641              34             
1              [35840/60000]       0.5808              74.8900             0.6886              35             
1              [36864/60000]       0.6759              78.0200             1.1433              36             
1              [37888/60000]       1.1495              79.7900             0.6060              37             
1              [38912/60000]       0.6651              74.1900             0.8294              38             
1              [39936/60000]       0.7418              78.1100             0.6906              39             
1              [40960/60000]       0.7000              70.0600             0.8456              40             
1              [41984/60000]       0.8550              76.2900             1.2966              41             
1              [43008/60000]       1.2446              79.2500             0.6553              42             
1              [44032/60000]       0.6599              71.3000             0.7829              43             
1              [45056/60000]       0.7650              78.4100             1.1751              44             
1              [46080/60000]       1.1127              79.7200             0.5952              45             
1              [47104/60000]       0.6638              75.0800             0.7056              46             
1              [48128/60000]       0.6240              78.2500             0.6895              47             
1              [49152/60000]       0.6084              78.1000             0.5915              48             
1              [50176/60000]       0.5372              79.4800             0.6820              49             
1              [51200/60000]       0.6498              76.9800             0.6175              50             
1              [52224/60000]       0.6100              79.3700             0.8553              51             
1              [53248/60000]       0.8711              77.6200             0.6703              52             
1              [54272/60000]       0.6614              71.9600             0.9386              53             
1              [55296/60000]       0.9792              70.0100             1.4289              54             
1              [56320/60000]       1.3603              74.0300             0.9473              55             
1              [57344/60000]       0.9343              73.0100             0.8146              56             
1              [58368/60000]       0.8532              69.0900             1.1458              57             
1              [59392/60000]       1.1673              69.8500             1.0671              58             
1              [35872/60000]       1.1648              71.0000             1.1030              59             
2              [1024/60000]        1.2226              75.0600             0.8390              60             
2              [2048/60000]        0.7101              78.9700             0.5923              61             
2              [3072/60000]        0.5771              80.3600             0.5928              62             
2              [4096/60000]        0.6196              76.8000             0.6125              63             
2              [5120/60000]        0.5725              79.0800             0.6881              64             
2              [6144/60000]        0.6636              78.5000             0.5714              65             
2              [7168/60000]        0.5526              77.1700             0.7114              66             
2              [8192/60000]        0.7498              76.6900             0.6710              67             
2              [9216/60000]        0.6770              79.7400             0.6132              68             
2              [10240/60000]       0.5522              83.1800             0.4837              69             
2              [11264/60000]       0.4683              83.8600             0.4687              70             
2              [12288/60000]       0.4213              82.6900             0.4801              71             
2              [13312/60000]       0.5054              81.5400             0.5316              72             
2              [14336/60000]       0.5021              79.3300             0.5699              73             
2              [15360/60000]       0.5754              80.2400             0.5952              74             
2              [16384/60000]       0.4763              81.1700             0.5208              75             
2              [17408/60000]       0.4737              80.2000             0.5958              76             
2              [18432/60000]       0.5667              81.3300             0.5094              77             
2              [19456/60000]       0.5001              80.5800             0.5487              78             
2              [20480/60000]       0.4969              79.9100             0.5347              79             
2              [21504/60000]       0.5130              79.6800             0.5669              80             
2              [22528/60000]       0.5662              81.2000             0.5520              81             
2              [23552/60000]       0.5975              76.7300             0.6637              82             
2              [24576/60000]       0.6741              79.5500             0.7470              83             
2              [25600/60000]       0.7311              82.0500             0.5147              84             
2              [26624/60000]       0.4645              80.3000             0.5299              85             
2              [27648/60000]       0.4993              81.5600             0.5475              86             
2              [28672/60000]       0.5218              80.7200             0.5170              87             
2              [29696/60000]       0.4977              81.7600             0.5230              88             
2              [30720/60000]       0.4903              82.2600             0.4759              89             
2              [31744/60000]       0.4295              83.7600             0.4526              90             
2              [32768/60000]       0.4165              83.1200             0.4545              91             
2              [33792/60000]       0.4019              83.5800             0.4736              92             
2              [34816/60000]       0.4705              79.0400             0.5420              93             
2              [35840/60000]       0.4908              81.3500             0.5426              94             
2              [36864/60000]       0.5231              81.1900             0.4997              95             
2              [37888/60000]       0.4186              83.0600             0.4931              96             
2              [38912/60000]       0.4534              83.5500             0.4474              97             
2              [39936/60000]       0.4247              83.8300             0.4655              98             
2              [40960/60000]       0.3815              83.6400             0.4427              99             
2              [41984/60000]       0.4364              83.8200             0.4504              100            
2              [43008/60000]       0.4822              83.2800             0.4771              101            
2              [44032/60000]       0.4316              83.1900             0.4763              102            
2              [45056/60000]       0.4379              82.7600             0.4792              103            
2              [46080/60000]       0.3946              82.8100             0.4734              104            
2              [47104/60000]       0.4614              82.0300             0.4980              105            
2              [48128/60000]       0.4366              82.8800             0.4808              106            
2              [49152/60000]       0.4149              84.5600             0.4362              107            
2              [50176/60000]       0.4733              84.0400             0.4483              108            
2              [51200/60000]       0.4386              82.9100             0.4598              109            
2              [52224/60000]       0.4638              82.7600             0.4881              110            
2              [53248/60000]       0.4882              82.5600             0.4624              111            
2              [54272/60000]       0.4385              83.3600             0.4655              112            
2              [55296/60000]       0.4494              82.1400             0.4645              113            
2              [56320/60000]       0.3819              84.9500             0.4299              114            
2              [57344/60000]       0.3797              83.9800             0.4375              115            
2              [58368/60000]       0.4219              83.7000             0.4553              116            
2              [59392/60000]       0.4134              83.4200             0.4574              117            
2              [35872/60000]       0.4424              84.0800             0.4463              118            
3              [1024/60000]        0.4395              84.4200             0.4331              119            
3              [2048/60000]        0.3937              84.4400             0.4362              120            
3              [3072/60000]        0.4311              83.2700             0.4456              121            
3              [4096/60000]        0.4132              83.1400             0.4651              122            
3              [5120/60000]        0.4648              78.1400             0.5760              123            
3              [6144/60000]        0.5329              76.7500             0.6575              124            
3              [7168/60000]        0.6387              77.1200             0.6389              125            
3              [8192/60000]        0.6022              81.4500             0.5163              126            
3              [9216/60000]        0.4698              84.3800             0.4498              127            
3              [10240/60000]       0.4127              84.4100             0.4351              128            
3              [11264/60000]       0.3710              85.3900             0.4195              129            
3              [12288/60000]       0.4276              84.0000             0.4390              130            
3              [13312/60000]       0.3986              84.0800             0.4467              131            
3              [14336/60000]       0.4327              81.4100             0.4727              132            
3              [15360/60000]       0.4002              83.0500             0.5238              133            
3              [16384/60000]       0.4943              84.0300             0.4324              134            
3              [17408/60000]       0.3986              82.9600             0.4596              135            
3              [18432/60000]       0.3890              82.1900             0.4689              136            
3              [19456/60000]       0.4464              82.4400             0.4907              137            
3              [20480/60000]       0.4463              83.5100             0.4633              138            
3              [21504/60000]       0.4349              84.7300             0.4282              139            
3              [22528/60000]       0.3913              84.7800             0.4192              140            
3              [23552/60000]       0.3745              85.2300             0.4139              141            
3              [24576/60000]       0.3439              84.6700             0.4209              142            
3              [25600/60000]       0.3801              84.8700             0.4173              143            
3              [26624/60000]       0.3918              84.2900             0.4300              144            
3              [27648/60000]       0.3930              82.2600             0.4796              145            
3              [28672/60000]       0.4664              83.2100             0.4760              146            
3              [29696/60000]       0.5285              82.6600             0.4693              147            
3              [30720/60000]       0.4523              82.9900             0.4576              148            
3              [31744/60000]       0.4397              83.1800             0.4612              149            
3              [32768/60000]       0.4239              82.2200             0.4670              150            
3              [33792/60000]       0.4548              82.7600             0.4934              151            
3              [34816/60000]       0.4261              82.6400             0.4617              152            
3              [35840/60000]       0.4209              83.8000             0.4657              153            
3              [36864/60000]       0.4576              83.5100             0.4420              154            
3              [37888/60000]       0.3915              84.4500             0.4349              155            
3              [38912/60000]       0.3969              84.4600             0.4197              156            
3              [39936/60000]       0.3798              86.0200             0.4077              157            
3              [40960/60000]       0.3485              85.1600             0.4042              158            
3              [41984/60000]       0.3831              85.3400             0.4100              159            
3              [43008/60000]       0.3551              83.9600             0.4280              160            
3              [44032/60000]       0.4095              84.0500             0.4385              161            
3              [45056/60000]       0.3786              82.7500             0.4541              162            
3              [46080/60000]       0.4535              84.0300             0.4432              163            
3              [47104/60000]       0.4428              83.4500             0.4477              164            
3              [48128/60000]       0.4388              85.2600             0.4142              165            
3              [49152/60000]       0.3723              86.3400             0.3893              166            
3              [50176/60000]       0.3229              85.7000             0.3975              167            
3              [51200/60000]       0.3694              84.7800             0.4115              168            
3              [52224/60000]       0.3730              85.1500             0.4173              169            
3              [53248/60000]       0.3867              84.2200             0.4323              170            
3              [54272/60000]       0.4202              85.4700             0.4173              171            
3              [55296/60000]       0.4367              84.2600             0.4405              172            
3              [56320/60000]       0.3775              83.0800             0.4578              173            
3              [57344/60000]       0.4108              85.3600             0.4100              174            
3              [58368/60000]       0.4093              83.3200             0.4423              175            
3              [59392/60000]       0.4399              84.4900             0.4566              176            
3              [35872/60000]       0.3857              84.7000             0.4091              177            
4              [1024/60000]        0.3834              84.8400             0.4305              178            
4              [2048/60000]        0.3740              85.2400             0.3961              179            
4              [3072/60000]        0.3721              86.1100             0.3972              180            
4              [4096/60000]        0.3301              84.5100             0.4133              181            
4              [5120/60000]        0.3598              83.5800             0.4780              182            
4              [6144/60000]        0.4583              81.7900             0.4888              183            
4              [7168/60000]        0.4719              82.6300             0.4916              184            
4              [8192/60000]        0.4274              86.1100             0.3889              185            
4              [9216/60000]        0.3463              86.0700             0.3924              186            
4              [10240/60000]       0.3796              85.4200             0.4068              187            
4              [11264/60000]       0.3346              85.6300             0.4044              188            
4              [12288/60000]       0.3780              85.5200             0.3933              189            
4              [13312/60000]       0.3325              84.3700             0.4364              190            
4              [14336/60000]       0.3346              84.4500             0.4223              191            
4              [15360/60000]       0.3932              83.5800             0.4466              192            
4              [16384/60000]       0.4413              82.9800             0.4550              193            
4              [17408/60000]       0.3935              85.6700             0.3918              194            
4              [18432/60000]       0.3381              85.7400             0.3951              195            
4              [19456/60000]       0.3416              86.2700             0.3774              196            
4              [20480/60000]       0.3615              85.5400             0.3969              197            
4              [21504/60000]       0.3297              85.9700             0.3912              198            
4              [22528/60000]       0.3436              86.2400             0.3889              199            
4              [23552/60000]       0.3978              85.5800             0.3994              200            
4              [24576/60000]       0.3964              84.3800             0.4457              201            
4              [25600/60000]       0.3890              84.5500             0.4353              202            
4              [26624/60000]       0.4289              84.2200             0.4467              203            
4              [27648/60000]       0.3932              82.5400             0.4802              204            
4              [28672/60000]       0.4731              81.6700             0.5050              205            
4              [29696/60000]       0.4336              85.7900             0.4017              206            
4              [30720/60000]       0.3549              86.1100             0.3920              207            
4              [31744/60000]       0.3518              84.2700             0.4383              208            
4              [32768/60000]       0.3294              85.4100             0.3982              209            
4              [33792/60000]       0.3986              85.2300             0.4178              210            
4              [34816/60000]       0.3424              84.6400             0.4201              211            
4              [35840/60000]       0.3993              85.6400             0.4016              212            
4              [36864/60000]       0.3568              84.4900             0.4224              213            
4              [37888/60000]       0.3857              84.4300             0.4201              214            
4              [38912/60000]       0.3834              84.9600             0.4122              215            
4              [39936/60000]       0.4058              84.1800             0.4298              216            
4              [40960/60000]       0.4284              84.4300             0.4146              217            
4              [41984/60000]       0.3619              85.1900             0.4110              218            
4              [43008/60000]       0.3761              85.9800             0.3859              219            
4              [44032/60000]       0.3420              85.8800             0.3910              220            
4              [45056/60000]       0.3613              85.7100             0.3928              221            
4              [46080/60000]       0.3581              86.3100             0.3749              222            
4              [47104/60000]       0.3371              85.6400             0.4008              223            
4              [48128/60000]       0.3705              85.7500             0.4030              224            
4              [49152/60000]       0.3770              84.2000             0.4225              225            
4              [50176/60000]       0.4196              82.5200             0.5084              226            
4              [51200/60000]       0.4730              82.3100             0.4752              227            
4              [52224/60000]       0.4663              82.2100             0.4826              228            
4              [53248/60000]       0.4566              84.1200             0.4334              229            
4              [54272/60000]       0.4169              83.9000             0.4259              230            
4              [55296/60000]       0.3936              85.4100             0.4029              231            
4              [56320/60000]       0.3724              84.5200             0.4153              232            
4              [57344/60000]       0.3476              84.6900             0.4367              233            
4              [58368/60000]       0.3592              85.6900             0.3868              234            
4              [59392/60000]       0.3620              86.3100             0.3883              235            
4              [35872/60000]       0.3341              86.1100             0.3836              236            
5              [1024/60000]        0.3646              85.7300             0.4039              237            
5              [2048/60000]        0.3297              86.4100             0.3823              238            
5              [3072/60000]        0.3407              85.5300             0.3861              239            
5              [4096/60000]        0.3398              85.0900             0.4192              240            
5              [5120/60000]        0.4165              82.2500             0.4631              241            
5              [6144/60000]        0.4307              84.2100             0.4404              242            
5              [7168/60000]        0.3416              86.2200             0.3847              243            
5              [8192/60000]        0.3109              84.9700             0.4054              244            
5              [9216/60000]        0.3720              84.9600             0.4052              245            
5              [10240/60000]       0.4318              83.7500             0.4437              246            
5              [11264/60000]       0.3945              83.1800             0.4487              247            
5              [12288/60000]       0.3976              85.5200             0.3916              248            
5              [13312/60000]       0.3571              86.1400             0.3805              249            
5              [14336/60000]       0.3708              85.4000             0.4008              250            
5              [15360/60000]       0.3896              84.1000             0.4254              251            
5              [16384/60000]       0.3963              85.9400             0.4028              252            
5              [17408/60000]       0.3899              85.8500             0.3830              253            
5              [18432/60000]       0.3151              86.4000             0.3816              254            
5              [19456/60000]       0.3477              84.8600             0.4047              255            
5              [20480/60000]       0.3956              85.8100             0.3903              256            
5              [21504/60000]       0.3613              85.0700             0.3891              257            
5              [22528/60000]       0.3321              86.7100             0.3699              258            
5              [23552/60000]       0.3361              84.9700             0.4064              259            
5              [24576/60000]       0.3708              85.1300             0.4222              260            
5              [25600/60000]       0.3794              85.8900             0.3816              261            
5              [26624/60000]       0.3766              85.4600             0.4080              262            
5              [27648/60000]       0.3533              85.4800             0.3967              263            
5              [28672/60000]       0.3193              86.1700             0.3938              264            
5              [29696/60000]       0.3518              86.3800             0.3816              265            
5              [30720/60000]       0.3439              85.7200             0.4027              266            
5              [31744/60000]       0.3493              86.5300             0.3806              267            
5              [32768/60000]       0.3389              86.2700             0.3928              268            
5              [33792/60000]       0.3851              85.2300             0.4082              269            
5              [34816/60000]       0.3422              85.4400             0.4119              270            
5              [35840/60000]       0.4010              84.0500             0.4338              271            
5              [36864/60000]       0.3993              85.9300             0.3943              272            
5              [37888/60000]       0.3278              85.3200             0.3965              273            
5              [38912/60000]       0.3176              86.9400             0.3675              274            
5              [39936/60000]       0.2916              87.1000             0.3603              275            
5              [40960/60000]       0.3412              86.8000             0.3711              276            
5              [41984/60000]       0.3195              86.8000             0.3637              277            
5              [43008/60000]       0.3148              86.2700             0.3754              278            
5              [44032/60000]       0.2732              86.5300             0.3699              279            
5              [45056/60000]       0.3004              84.4700             0.4145              280            
5              [46080/60000]       0.3695              85.6000             0.4064              281            
5              [47104/60000]       0.3317              85.9300             0.3844              282            
5              [48128/60000]       0.3365              86.4100             0.3847              283            
5              [49152/60000]       0.3721              84.1300             0.4142              284            
5              [50176/60000]       0.3725              84.3400             0.4546              285            
5              [51200/60000]       0.4114              85.0800             0.4068              286            
5              [52224/60000]       0.3498              86.4600             0.3881              287            
5              [53248/60000]       0.3843              85.3200             0.4069              288            
5              [54272/60000]       0.3719              85.8600             0.3953              289            
5              [55296/60000]       0.3344              86.9100             0.3641              290            
5              [56320/60000]       0.3268              86.8300             0.3640              291            
5              [57344/60000]       0.3150              86.3300             0.3745              292            
5              [58368/60000]       0.3134              86.0900             0.3892              293            
5              [59392/60000]       0.3767              84.5500             0.4131              294            
5              [35872/60000]       0.3357              83.5000             0.4444              295            
6              [1024/60000]        0.3792              84.9200             0.4013              296            
6              [2048/60000]        0.3542              87.0000             0.3645              297            
6              [3072/60000]        0.3616              85.5400             0.3963              298            
6              [4096/60000]        0.3564              85.4800             0.4144              299            
6              [5120/60000]        0.3816              84.5000             0.4186              300            
6              [6144/60000]        0.3382              85.6400             0.4075              301            
6              [7168/60000]        0.3199              86.7500             0.3675              302            
6              [8192/60000]        0.3011              86.8900             0.3675              303            
6              [9216/60000]        0.2971              86.9500             0.3609              304            
6              [10240/60000]       0.2750              87.1100             0.3614              305            
6              [11264/60000]       0.3122              87.5700             0.3517              306            
6              [12288/60000]       0.3165              86.8400             0.3687              307            
6              [13312/60000]       0.3000              84.3100             0.4181              308            
6              [14336/60000]       0.3666              84.9400             0.4140              309            
6              [15360/60000]       0.3292              85.3300             0.4133              310            
6              [16384/60000]       0.3557              83.7300             0.4383              311            
6              [17408/60000]       0.3943              84.4800             0.4405              312            
6              [18432/60000]       0.3861              83.8100             0.4486              313            
6              [19456/60000]       0.3862              85.6900             0.4129              314            
6              [20480/60000]       0.3591              85.4600             0.3948              315            
6              [21504/60000]       0.3132              85.9900             0.4066              316            
6              [22528/60000]       0.3610              83.7000             0.4321              317            
6              [23552/60000]       0.3610              84.5600             0.4440              318            
6              [24576/60000]       0.3601              85.5400             0.4019              319            
