Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3019              46.1100             3.9532              1              
1              [2048/60000]        4.0044              21.0400             24.1508             2              
1              [3072/60000]        23.4218             26.1600             17.2538             3              
1              [4096/60000]        15.9754             39.0500             16.8014             4              
1              [5120/60000]        16.7847             28.4700             19.1540             5              
1              [6144/60000]        19.1905             42.3900             9.9770              6              
1              [7168/60000]        8.8788              59.0800             6.2296              7              
1              [8192/60000]        6.7777              50.7600             4.7398              8              
1              [9216/60000]        5.0892              60.2900             6.0043              9              
1              [10240/60000]       5.6006              60.2600             2.6140              10             
1              [11264/60000]       2.7997              70.2000             3.1077              11             
1              [12288/60000]       2.9975              68.0000             3.0189              12             
1              [13312/60000]       2.7524              72.1300             1.1509              13             
1              [14336/60000]       1.1382              71.6300             1.2352              14             
1              [15360/60000]       1.0752              71.7500             1.1961              15             
1              [16384/60000]       1.1610              70.7400             1.3744              16             
1              [17408/60000]       1.3893              69.0400             1.6604              17             
1              [18432/60000]       1.5675              73.2200             1.4760              18             
1              [19456/60000]       1.5018              76.1800             0.8786              19             
1              [20480/60000]       0.8579              77.3500             0.8659              20             
1              [21504/60000]       0.9114              67.6900             1.3527              21             
1              [22528/60000]       1.3259              67.9700             2.6753              22             
1              [23552/60000]       2.8062              66.8900             2.9724              23             
1              [24576/60000]       2.8182              68.3600             1.2104              24             
1              [25600/60000]       1.2255              65.1000             1.5035              25             
1              [26624/60000]       1.5723              68.9700             1.3930              26             
1              [27648/60000]       1.4352              67.0500             1.8381              27             
1              [28672/60000]       1.7314              74.4700             1.0632              28             
1              [29696/60000]       0.9903              77.8000             0.8214              29             
1              [30720/60000]       0.7983              79.6900             0.7109              30             
1              [31744/60000]       0.6839              79.2000             0.7311              31             
1              [32768/60000]       0.7161              79.2200             0.7080              32             
1              [33792/60000]       0.6338              76.2700             0.8173              33             
1              [34816/60000]       0.8336              76.9400             1.0899              34             
1              [35840/60000]       1.0760              76.6900             0.9378              35             
1              [36864/60000]       0.8392              77.0400             0.7492              36             
1              [37888/60000]       0.7118              76.6600             0.7731              37             
1              [38912/60000]       0.6508              76.1200             0.7759              38             
1              [39936/60000]       0.6701              72.6000             0.9720              39             
1              [40960/60000]       1.0636              69.3600             1.3443              40             
1              [41984/60000]       1.3425              68.4300             1.4670              41             
1              [43008/60000]       1.4668              72.6300             1.0161              42             
1              [44032/60000]       0.9545              77.9800             0.7703              43             
1              [45056/60000]       0.7011              79.1800             0.6490              44             
1              [46080/60000]       0.6002              79.4800             0.6602              45             
1              [47104/60000]       0.6098              80.9200             0.5756              46             
1              [48128/60000]       0.5777              79.0500             0.6893              47             
1              [49152/60000]       0.6681              73.9200             0.9774              48             
1              [50176/60000]       0.9431              73.0800             1.2349              49             
1              [51200/60000]       1.1661              71.6600             1.1517              50             
1              [52224/60000]       1.1234              72.2400             1.1081              51             
1              [53248/60000]       1.1119              76.0900             0.9315              52             
1              [54272/60000]       0.7947              80.5200             0.5996              53             
1              [55296/60000]       0.5262              82.2700             0.5585              54             
1              [56320/60000]       0.5330              77.0100             0.6661              55             
1              [57344/60000]       0.6392              80.5600             0.8601              56             
1              [58368/60000]       0.7225              82.6200             0.5160              57             
1              [59392/60000]       0.4902              81.8600             0.5331              58             
1              [35872/60000]       0.4900              81.0600             0.5436              59             
2              [1024/60000]        0.5310              78.1800             0.7378              60             
2              [2048/60000]        0.8623              74.4400             0.9598              61             
2              [3072/60000]        0.9089              79.1100             0.8721              62             
2              [4096/60000]        0.9146              82.6400             0.5168              63             
2              [5120/60000]        0.5053              78.4900             0.6266              64             
