Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3167              43.2700             5.2523              1              
1              [2048/60000]        5.8230              28.7200             16.1832             2              
1              [3072/60000]        17.5856             46.2700             23.9634             3              
1              [4096/60000]        23.9804             27.4000             12.6716             4              
1              [5120/60000]        11.8241             30.2300             13.8677             5              
1              [6144/60000]        14.4090             37.0800             13.6339             6              
1              [7168/60000]        13.5113             44.2500             6.8983              7              
1              [8192/60000]        6.8544              51.3600             6.5785              8              
1              [9216/60000]        6.8413              46.7500             7.8054              9              
1              [10240/60000]       7.2516              64.4000             4.7205              10             
1              [11264/60000]       5.2713              69.5900             2.7657              11             
1              [12288/60000]       3.1572              69.1500             1.8706              12             
1              [13312/60000]       1.9580              69.4700             2.1055              13             
1              [14336/60000]       1.7804              74.3000             1.1419              14             
1              [15360/60000]       1.0791              71.7000             1.1114              15             
1              [16384/60000]       1.0385              75.2900             1.5606              16             
1              [17408/60000]       1.5152              78.5400             0.7686              17             
1              [18432/60000]       0.7212              78.2600             0.7951              18             
1              [19456/60000]       0.7766              73.4000             1.2720              19             
1              [20480/60000]       1.2317              74.6300             1.3334              20             
1              [21504/60000]       1.3286              73.8500             1.3269              21             
1              [22528/60000]       1.4022              74.8400             1.3175              22             
1              [23552/60000]       1.2177              78.7700             0.7528              23             
1              [24576/60000]       0.7405              76.2500             0.8625              24             
1              [25600/60000]       0.8152              75.0600             1.1313              25             
1              [26624/60000]       1.1930              74.8600             1.3669              26             
1              [27648/60000]       1.3979              76.7900             0.9515              27             
1              [28672/60000]       0.9386              75.5400             0.9231              28             
1              [29696/60000]       0.9118              75.2200             1.1448              29             
1              [30720/60000]       1.2081              71.9800             1.3331              30             
1              [31744/60000]       1.2436              78.2000             1.1471              31             
1              [32768/60000]       1.1676              79.1100             0.6568              32             
1              [33792/60000]       0.6263              79.0900             0.7741              33             
1              [34816/60000]       0.7109              77.0200             0.8532              34             
1              [35840/60000]       0.8520              78.0100             0.8846              35             
1              [36864/60000]       0.8999              67.8500             1.2595              36             
1              [37888/60000]       1.1889              73.9100             1.7168              37             
1              [38912/60000]       1.9108              68.5100             1.4047              38             
1              [39936/60000]       1.2975              73.8500             1.1774              39             
1              [40960/60000]       1.1113              73.9500             1.0617              40             
1              [41984/60000]       1.0404              75.6600             1.0420              41             
1              [43008/60000]       0.9859              76.3000             0.8628              42             
1              [44032/60000]       0.8701              77.5100             0.7569              43             
1              [45056/60000]       0.7505              76.6000             0.7751              44             
1              [46080/60000]       0.6950              76.6600             0.9486              45             
1              [47104/60000]       0.8340              75.0500             0.9625              46             
1              [48128/60000]       1.0757              75.6000             1.0530              47             
1              [49152/60000]       1.0147              75.7100             0.9414              48             
1              [50176/60000]       0.8293              79.2700             0.7022              49             
1              [51200/60000]       0.7239              78.1600             0.7682              50             
1              [52224/60000]       0.7379              76.7500             0.8031              51             
1              [53248/60000]       0.7451              76.7200             0.7713              52             
1              [54272/60000]       0.7116              77.0000             0.7427              53             
1              [55296/60000]       0.6629              80.3900             0.6738              54             
1              [56320/60000]       0.6677              75.0200             0.7426              55             
1              [57344/60000]       0.6166              79.5100             0.9000              56             
1              [58368/60000]       1.0361              79.0700             0.6164              57             
1              [59392/60000]       0.5534              80.8200             0.6392              58             
1              [35872/60000]       0.5522              82.1400             0.5185              59             
2              [1024/60000]        0.4868              81.8700             0.5617              60             
2              [2048/60000]        0.5396              77.9200             0.6487              61             
2              [3072/60000]        0.6144              79.3200             0.8311              62             
2              [4096/60000]        0.8114              80.2800             0.6047              63             
2              [5120/60000]        0.5998              78.4400             0.7105              64             
2              [6144/60000]        0.6977              79.6200             0.6589              65             
2              [7168/60000]        0.5571              80.4600             0.6151              66             
2              [8192/60000]        0.5913              80.1200             0.6038              67             
2              [9216/60000]        0.5492              80.7800             0.5997              68             
2              [10240/60000]       0.6169              81.6200             0.5568              69             
2              [11264/60000]       0.5528              80.0400             0.5835              70             
2              [12288/60000]       0.5761              80.3800             0.5965              71             
2              [13312/60000]       0.5442              79.3800             0.6123              72             
2              [14336/60000]       0.5834              79.1300             0.7396              73             
2              [15360/60000]       0.7529              74.4500             0.7810              74             
2              [16384/60000]       0.7940              74.5100             0.9164              75             
2              [17408/60000]       0.8781              78.0000             0.6503              76             
2              [18432/60000]       0.6252              81.7600             0.5443              77             
2              [19456/60000]       0.5355              79.6600             0.5596              78             
2              [20480/60000]       0.5544              81.5300             0.5891              79             
2              [21504/60000]       0.5162              82.8700             0.4744              80             
2              [22528/60000]       0.3792              84.5100             0.4483              81             
2              [23552/60000]       0.4503              83.8300             0.4712              82             
2              [24576/60000]       0.4872              82.6100             0.5071              83             
2              [25600/60000]       0.4665              83.3100             0.5118              84             
2              [26624/60000]       0.4446              83.2300             0.4790              85             
2              [27648/60000]       0.4659              82.6800             0.4874              86             
2              [28672/60000]       0.4532              82.2800             0.5302              87             
2              [29696/60000]       0.4940              79.5700             0.5539              88             
2              [30720/60000]       0.5219              80.8300             0.6063              89             
2              [31744/60000]       0.5303              81.9800             0.4852              90             
2              [32768/60000]       0.4314              82.8400             0.5246              91             
2              [33792/60000]       0.4618              83.7100             0.4423              92             
2              [34816/60000]       0.4230              84.4600             0.4514              93             
2              [35840/60000]       0.3801              82.3100             0.4757              94             
2              [36864/60000]       0.4388              83.7900             0.4635              95             
2              [37888/60000]       0.4005              83.1300             0.4584              96             
2              [38912/60000]       0.4582              83.7200             0.4735              97             
2              [39936/60000]       0.4374              82.0200             0.4776              98             
2              [40960/60000]       0.4092              83.3000             0.4829              99             
2              [41984/60000]       0.4675              81.1200             0.4943              100            
2              [43008/60000]       0.4519              82.5200             0.5419              101            
2              [44032/60000]       0.5360              82.7800             0.4690              102            
2              [45056/60000]       0.4255              82.8900             0.4833              103            
2              [46080/60000]       0.4401              81.0200             0.5210              104            
2              [47104/60000]       0.4805              79.7900             0.5769              105            
2              [48128/60000]       0.5415              79.0200             0.6092              106            
2              [49152/60000]       0.5776              82.2900             0.4903              107            
2              [50176/60000]       0.4899              82.6900             0.4916              108            
2              [51200/60000]       0.4801              81.0100             0.5149              109            
2              [52224/60000]       0.5363              80.7300             0.5284              110            
2              [53248/60000]       0.5077              82.5700             0.4922              111            
2              [54272/60000]       0.5020              83.9600             0.4564              112            
2              [55296/60000]       0.4779              81.0900             0.5225              113            
2              [56320/60000]       0.4577              83.4700             0.4660              114            
2              [57344/60000]       0.4833              82.2400             0.4743              115            
2              [58368/60000]       0.4364              83.5800             0.4618              116            
2              [59392/60000]       0.4401              82.2900             0.4680              117            
2              [35872/60000]       0.4385              85.0300             0.4319              118            
3              [1024/60000]        0.3363              85.3100             0.4185              119            
