Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2954              35.6400             5.9158              1              
1              [2048/60000]        5.9157              42.7200             12.9363             2              
1              [3072/60000]        13.2475             34.6700             22.8261             3              
1              [4096/60000]        22.9924             30.6100             20.0700             4              
1              [5120/60000]        20.1961             37.0400             13.8555             5              
1              [6144/60000]        13.4813             42.2100             13.4285             6              
1              [7168/60000]        14.8107             36.1600             10.6112             7              
1              [8192/60000]        10.4883             50.4800             6.9388              8              
1              [9216/60000]        6.9756              61.0300             4.8756              9              
1              [10240/60000]       4.7246              65.3100             3.7814              10             
1              [11264/60000]       3.8510              68.6300             3.0347              11             
1              [12288/60000]       3.1247              66.2000             1.8439              12             
1              [13312/60000]       1.8910              73.7900             1.7097              13             
1              [14336/60000]       1.7752              76.6500             0.8476              14             
1              [15360/60000]       0.8204              78.0000             0.7717              15             
1              [16384/60000]       0.7677              73.7800             0.9132              16             
1              [17408/60000]       0.9407              73.2200             1.4074              17             
1              [18432/60000]       1.5245              69.1400             1.7191              18             
1              [19456/60000]       1.7733              72.1500             1.5270              19             
1              [20480/60000]       1.4985              70.7300             1.4243              20             
1              [21504/60000]       1.4871              74.0300             1.4803              21             
1              [22528/60000]       1.2710              73.0300             1.1627              22             
1              [23552/60000]       1.0661              70.8800             1.2282              23             
1              [24576/60000]       1.2016              73.6100             1.0945              24             
1              [25600/60000]       1.0452              72.4900             1.0318              25             
1              [26624/60000]       0.9740              74.9800             0.9975              26             
1              [27648/60000]       0.9376              73.0900             1.0869              27             
1              [28672/60000]       1.0565              78.1300             1.0740              28             
1              [29696/60000]       1.0807              79.4500             0.6440              29             
1              [30720/60000]       0.6223              77.0400             0.8421              30             
1              [31744/60000]       0.7344              76.4700             0.8542              31             
1              [32768/60000]       0.8060              75.7800             0.9676              32             
1              [33792/60000]       0.9568              73.9300             1.0567              33             
1              [34816/60000]       1.0849              76.2400             0.9897              34             
1              [35840/60000]       1.0246              72.6800             0.8102              35             
1              [36864/60000]       0.8029              73.4000             1.2830              36             
1              [37888/60000]       1.4248              73.7600             0.9598              37             
1              [38912/60000]       0.9211              71.9800             1.1965              38             
1              [39936/60000]       1.0998              74.2800             1.2246              39             
1              [40960/60000]       1.1255              79.7700             0.6700              40             
1              [41984/60000]       0.6063              80.6100             0.6097              41             
1              [43008/60000]       0.6610              79.1500             0.6102              42             
1              [44032/60000]       0.6577              79.8100             0.6985              43             
1              [45056/60000]       0.7237              71.8100             0.9678              44             
1              [46080/60000]       0.8145              78.4200             1.1847              45             
1              [47104/60000]       1.1995              79.5100             0.7180              46             
1              [48128/60000]       0.6822              77.5300             0.7178              47             
1              [49152/60000]       0.6454              79.4600             0.7102              48             
1              [50176/60000]       0.7212              78.3000             0.7132              49             
1              [51200/60000]       0.6317              79.6600             0.6857              50             
1              [52224/60000]       0.6581              77.1900             0.6686              51             
1              [53248/60000]       0.6452              76.0300             0.8111              52             
1              [54272/60000]       0.8199              71.8600             0.8108              53             
1              [55296/60000]       0.7257              76.0900             0.9096              54             
1              [56320/60000]       0.8409              81.2100             0.5457              55             
1              [57344/60000]       0.5305              80.6900             0.5831              56             
1              [58368/60000]       0.5372              76.5900             0.7753              57             
1              [59392/60000]       0.8076              73.8100             1.1376              58             
1              [35872/60000]       1.1153              76.5200             0.9755              59             
2              [1024/60000]        0.8735              81.9100             0.5808              60             
2              [2048/60000]        0.5052              80.6400             0.5639              61             
2              [3072/60000]        0.5212              80.1600             0.6224              62             
2              [4096/60000]        0.6068              77.0300             0.7294              63             
2              [5120/60000]        0.7154              79.1200             0.7345              64             
2              [6144/60000]        0.6716              80.1900             0.6164              65             
2              [7168/60000]        0.5822              80.4200             0.5835              66             
2              [8192/60000]        0.5384              80.1800             0.5779              67             
2              [9216/60000]        0.4942              81.0000             0.5792              68             
2              [10240/60000]       0.5652              78.6900             0.5715              69             
2              [11264/60000]       0.5413              79.6500             0.6533              70             
2              [12288/60000]       0.5889              76.9400             0.6364              71             
2              [13312/60000]       0.6458              78.8600             0.7381              72             
2              [14336/60000]       0.6743              80.8000             0.5457              73             
2              [15360/60000]       0.5013              81.8600             0.5581              74             
2              [16384/60000]       0.5746              81.9000             0.5055              75             
2              [17408/60000]       0.4562              83.2200             0.4952              76             
2              [18432/60000]       0.4560              81.2300             0.5139              77             
2              [19456/60000]       0.5324              81.9100             0.5618              78             
2              [20480/60000]       0.5178              81.2700             0.5052              79             
2              [21504/60000]       0.4433              81.1500             0.5823              80             
2              [22528/60000]       0.5253              77.7600             0.6164              81             
2              [23552/60000]       0.5751              78.5300             0.7124              82             
2              [24576/60000]       0.7429              79.3200             0.6565              83             
2              [25600/60000]       0.6163              82.9700             0.4880              84             
2              [26624/60000]       0.4926              83.7900             0.4625              85             
2              [27648/60000]       0.4303              84.5600             0.4415              86             
2              [28672/60000]       0.3954              84.5400             0.4389              87             
2              [29696/60000]       0.4201              84.3300             0.4455              88             
2              [30720/60000]       0.4154              82.2500             0.4921              89             
2              [31744/60000]       0.4612              80.5700             0.5511              90             
2              [32768/60000]       0.4966              80.6700             0.5509              91             
2              [33792/60000]       0.5340              79.7300             0.5734              92             
2              [34816/60000]       0.5275              83.5200             0.4986              93             
2              [35840/60000]       0.5050              81.8700             0.5014              94             
2              [36864/60000]       0.4774              83.0400             0.5225              95             
2              [37888/60000]       0.4994              80.8000             0.5384              96             
2              [38912/60000]       0.5067              82.2500             0.5229              97             
2              [39936/60000]       0.5066              81.3500             0.5292              98             
2              [40960/60000]       0.4772              80.8800             0.5561              99             
