Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3028              42.1600             3.4808              1              
1              [2048/60000]        3.7439              33.5600             18.2542             2              
1              [3072/60000]        18.5720             24.3500             17.3922             3              
1              [4096/60000]        17.5142             34.8800             9.6916              4              
1              [5120/60000]        9.7032              27.7800             15.2169             5              
1              [6144/60000]        15.4812             49.4700             6.9512              6              
1              [7168/60000]        6.7495              56.7600             6.0365              7              
1              [8192/60000]        6.1827              51.1800             4.3207              8              
1              [9216/60000]        4.1512              65.7300             3.8103              9              
1              [10240/60000]       3.5483              65.7500             1.9291              10             
1              [11264/60000]       1.9624              63.1100             3.4124              11             
1              [12288/60000]       3.1500              64.3600             2.4601              12             
1              [13312/60000]       2.4840              63.8100             2.5028              13             
1              [14336/60000]       2.4229              67.7500             1.9385              14             
1              [15360/60000]       2.0399              68.2300             1.6057              15             
1              [16384/60000]       1.5091              71.3000             1.2821              16             
1              [17408/60000]       1.2442              70.7100             1.0987              17             
1              [18432/60000]       0.9740              73.8500             1.2532              18             
1              [19456/60000]       1.3890              67.6400             1.2602              19             
1              [20480/60000]       1.1390              68.6000             1.3974              20             
1              [21504/60000]       1.4131              66.7900             1.4340              21             
1              [22528/60000]       1.4772              71.7400             1.3701              22             
1              [23552/60000]       1.4086              72.4500             0.9667              23             
1              [24576/60000]       0.9576              76.8200             1.0894              24             
1              [25600/60000]       1.0425              79.2600             0.6409              25             
1              [26624/60000]       0.5721              79.8200             0.6787              26             
1              [27648/60000]       0.6450              70.6800             1.0519              27             
1              [28672/60000]       0.9374              75.3800             1.4232              28             
1              [29696/60000]       1.6128              71.7900             1.3527              29             
1              [30720/60000]       1.3012              75.9600             1.1566              30             
1              [31744/60000]       1.0799              75.4600             0.8847              31             
1              [32768/60000]       0.8729              78.3700             0.7848              32             
1              [33792/60000]       0.7025              76.9500             0.8178              33             
1              [34816/60000]       0.6438              78.7000             0.8209              34             
1              [35840/60000]       0.7976              76.2900             0.8305              35             
1              [36864/60000]       0.8080              76.0400             0.9398              36             
1              [37888/60000]       0.9677              75.9400             0.9698              37             
1              [38912/60000]       0.9282              79.5900             0.7387              38             
1              [39936/60000]       0.6512              79.4300             0.6941              39             
1              [40960/60000]       0.7089              78.6600             0.7143              40             
1              [41984/60000]       0.7116              72.5900             0.9033              41             
1              [43008/60000]       0.8996              71.8100             1.1605              42             
1              [44032/60000]       1.1891              70.5900             0.9340              43             
1              [45056/60000]       0.9534              74.0900             1.0867              44             
1              [46080/60000]       1.0866              79.3500             0.6193              45             
1              [47104/60000]       0.5568              82.3700             0.5338              46             
1              [48128/60000]       0.5044              80.3100             0.5600              47             
1              [49152/60000]       0.4897              81.2100             0.5964              48             
