Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3034              45.6000             4.8599              1              
1              [2048/60000]        5.2231              33.5500             14.6546             2              
1              [3072/60000]        13.6879             40.6900             18.9196             3              
1              [4096/60000]        19.4831             34.2000             16.7244             4              
1              [5120/60000]        16.8598             40.9800             10.2688             5              
1              [6144/60000]        9.7980              45.1900             9.1375              6              
1              [7168/60000]        8.6339              49.0200             6.5288              7              
1              [8192/60000]        5.7912              50.9200             4.6600              8              
1              [9216/60000]        4.2891              62.1100             3.2995              9              
1              [10240/60000]       3.7203              61.3400             2.4258              10             
1              [11264/60000]       1.9705              65.2400             1.7373              11             
1              [12288/60000]       1.5956              69.6900             1.2243              12             
1              [13312/60000]       1.2342              74.6000             1.5405              13             
1              [14336/60000]       1.4579              76.7700             0.8722              14             
1              [15360/60000]       0.9532              68.5700             1.2392              15             
1              [16384/60000]       1.3011              74.1200             1.8366              16             
1              [17408/60000]       1.8129              71.0800             1.5022              17             
1              [18432/60000]       1.4352              71.4300             1.3560              18             
1              [19456/60000]       1.4461              70.8100             1.0927              19             
1              [20480/60000]       1.1425              68.2700             1.2409              20             
1              [21504/60000]       1.1771              72.6400             0.9293              21             
1              [22528/60000]       0.9383              74.7200             0.9216              22             
1              [23552/60000]       0.9286              75.0900             0.8817              23             
1              [24576/60000]       0.9724              73.5000             1.1810              24             
1              [25600/60000]       0.9804              71.9900             1.1041              25             
1              [26624/60000]       1.1393              77.2700             1.4298              26             
1              [27648/60000]       1.5143              75.2200             0.8982              27             
1              [28672/60000]       0.8713              77.0200             0.8201              28             
1              [29696/60000]       0.8302              78.7100             0.6736              29             
1              [30720/60000]       0.6555              79.1800             0.7141              30             
1              [31744/60000]       0.6892              76.9500             0.7432              31             
1              [32768/60000]       0.6436              77.6800             0.7997              32             
1              [33792/60000]       0.8201              70.5900             1.1486              33             
1              [34816/60000]       1.0473              77.4700             1.2539              34             
1              [35840/60000]       1.1308              76.5500             0.7871              35             
1              [36864/60000]       0.7981              75.4100             0.9004              36             
1              [37888/60000]       0.8480              77.6400             0.7383              37             
1              [38912/60000]       0.6634              80.6200             0.6259              38             
1              [39936/60000]       0.5779              78.1000             0.6805              39             
1              [40960/60000]       0.6190              76.1500             0.9930              40             
1              [41984/60000]       1.0270              73.0400             1.1936              41             
1              [43008/60000]       1.1799              78.7700             0.9572              42             
1              [44032/60000]       0.9804              81.0500             0.5540              43             
1              [45056/60000]       0.5000              82.0100             0.5567              44             
1              [46080/60000]       0.5447              79.0800             0.6028              45             
1              [47104/60000]       0.5223              80.0300             0.6974              46             
1              [48128/60000]       0.6599              77.0800             0.7147              47             
1              [49152/60000]       0.6114              76.6600             0.8446              48             
1              [50176/60000]       0.8085              76.8400             0.7146              49             
1              [51200/60000]       0.6799              79.1100             0.6606              50             
1              [52224/60000]       0.6635              78.9500             0.6429              51             
1              [53248/60000]       0.6054              80.0800             0.6290              52             
1              [54272/60000]       0.6467              77.7000             0.6949              53             
1              [55296/60000]       0.6318              79.6100             0.6982              54             
1              [56320/60000]       0.6483              79.2400             0.6243              55             
1              [57344/60000]       0.6140              81.3200             0.5902              56             
1              [58368/60000]       0.5978              77.4600             0.6680              57             
1              [59392/60000]       0.6576              74.3900             0.8333              58             
1              [35872/60000]       0.7868              75.1100             0.7535              59             
2              [1024/60000]        0.7009              77.5000             0.6706              60             
2              [2048/60000]        0.6522              77.3100             0.6753              61             
2              [3072/60000]        0.6125              76.0600             0.8556              62             
2              [4096/60000]        0.8125              78.4700             0.8085              63             
2              [5120/60000]        0.8070              78.3800             0.6729              64             
2              [6144/60000]        0.6804              81.5000             0.5699              65             
2              [7168/60000]        0.5334              78.7500             0.6148              66             
2              [8192/60000]        0.5020              82.5400             0.5376              67             
2              [9216/60000]        0.4891              81.7400             0.5014              68             
2              [10240/60000]       0.4852              82.8200             0.5220              69             
2              [11264/60000]       0.4933              83.3000             0.4728              70             
2              [12288/60000]       0.4317              83.3700             0.4851              71             
2              [13312/60000]       0.4814              79.8000             0.5497              72             
2              [14336/60000]       0.5108              80.7200             0.6269              73             
2              [15360/60000]       0.6000              82.1000             0.4841              74             
2              [16384/60000]       0.4099              83.7400             0.4910              75             
2              [17408/60000]       0.4397              82.3600             0.4940              76             
2              [18432/60000]       0.4337              82.0400             0.5419              77             
2              [19456/60000]       0.5893              79.7100             0.6167              78             
2              [20480/60000]       0.6142              83.6500             0.4756              79             
2              [21504/60000]       0.4498              82.8400             0.4825              80             
2              [22528/60000]       0.4779              82.9900             0.4905              81             
2              [23552/60000]       0.4561              82.2000             0.5102              82             
2              [24576/60000]       0.4424              82.2300             0.5083              83             
2              [25600/60000]       0.4862              80.1300             0.5774              84             
2              [26624/60000]       0.5154              80.8100             0.5428              85             
2              [27648/60000]       0.4944              81.9500             0.5107              86             
2              [28672/60000]       0.5318              82.0700             0.4835              87             
2              [29696/60000]       0.4916              83.1400             0.4971              88             
2              [30720/60000]       0.4905              83.6500             0.4583              89             
2              [31744/60000]       0.4691              82.8700             0.5023              90             
2              [32768/60000]       0.5368              80.9300             0.5397              91             
2              [33792/60000]       0.5088              81.4700             0.5187              92             
2              [34816/60000]       0.5480              80.6700             0.5438              93             
2              [35840/60000]       0.5195              80.9900             0.5320              94             
2              [36864/60000]       0.5591              82.3500             0.5067              95             
2              [37888/60000]       0.5017              82.2400             0.5377              96             
2              [38912/60000]       0.4802              83.9400             0.4660              97             
2              [39936/60000]       0.4272              82.5600             0.4819              98             
2              [40960/60000]       0.4962              83.9200             0.4646              99             
2              [41984/60000]       0.4261              82.6100             0.4699              100            
2              [43008/60000]       0.4723              82.7300             0.4997              101            
2              [44032/60000]       0.4605              79.2700             0.5306              102            
2              [45056/60000]       0.4974              81.7000             0.5835              103            
2              [46080/60000]       0.5312              85.0600             0.4276              104            
2              [47104/60000]       0.4012              85.5700             0.4116              105            
2              [48128/60000]       0.3703              85.6600             0.4080              106            
2              [49152/60000]       0.3756              85.3700             0.4146              107            
2              [50176/60000]       0.3739              85.3900             0.4076              108            
2              [51200/60000]       0.3639              84.8600             0.4218              109            
2              [52224/60000]       0.3863              83.6600             0.4495              110            
2              [53248/60000]       0.3899              83.4700             0.4491              111            
2              [54272/60000]       0.4048              84.5200             0.4376              112            
2              [55296/60000]       0.4270              84.2800             0.4304              113            
2              [56320/60000]       0.3705              84.2700             0.4371              114            
2              [57344/60000]       0.4041              81.4300             0.5115              115            
2              [58368/60000]       0.4432              82.2500             0.5118              116            
2              [59392/60000]       0.4579              81.3000             0.5090              117            
2              [35872/60000]       0.4761              81.8000             0.5178              118            
3              [1024/60000]        0.5033              80.2800             0.5336              119            
3              [2048/60000]        0.5467              79.4800             0.5816              120            
3              [3072/60000]        0.5700              81.6700             0.5163              121            
3              [4096/60000]        0.4877              84.4500             0.4375              122            
3              [5120/60000]        0.3483              85.0400             0.4216              123            
3              [6144/60000]        0.4035              83.9700             0.4367              124            
3              [7168/60000]        0.3925              84.1000             0.4485              125            
3              [8192/60000]        0.4532              82.3900             0.4747              126            
3              [9216/60000]        0.4617              84.0200             0.4566              127            
3              [10240/60000]       0.3857              84.7300             0.4232              128            
3              [11264/60000]       0.3563              84.5200             0.4287              129            
3              [12288/60000]       0.3971              84.5500             0.4350              130            
3              [13312/60000]       0.3842              85.2700             0.4186              131            
3              [14336/60000]       0.4141              84.2000             0.4235              132            
3              [15360/60000]       0.3639              83.5800             0.4749              133            
3              [16384/60000]       0.4025              84.2900             0.4273              134            
3              [17408/60000]       0.3616              85.1900             0.4212              135            
3              [18432/60000]       0.4093              84.2200             0.4252              136            
3              [19456/60000]       0.3959              83.8900             0.4689              137            
3              [20480/60000]       0.4524              81.4200             0.4889              138            
3              [21504/60000]       0.3852              83.7000             0.4639              139            
