Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [1024/60000]        2.3230              32.1400             9.0776              1              
1              [2048/60000]        9.0669              38.8200             20.1947             2              
1              [3072/60000]        20.2944             40.3300             13.7653             3              
1              [4096/60000]        14.4013             25.2400             24.0777             4              
1              [5120/60000]        23.7190             25.9600             16.8492             5              
1              [6144/60000]        16.9789             42.4400             11.8989             6              
1              [7168/60000]        11.4932             23.9100             10.1111             7              
1              [8192/60000]        10.1694             52.5600             5.9991              8              
1              [9216/60000]        5.9104              55.0700             3.7025              9              
1              [10240/60000]       3.7835              57.4000             2.9346              10             
1              [11264/60000]       2.9300              61.0600             2.5184              11             
1              [12288/60000]       2.3973              60.1200             2.8979              12             
1              [13312/60000]       2.8779              71.8600             2.5511              13             
1              [14336/60000]       2.2394              74.4100             1.4625              14             
1              [15360/60000]       1.2652              72.5200             1.1548              15             
1              [16384/60000]       1.2748              67.2500             2.2615              16             
1              [17408/60000]       2.0994              71.9900             1.3808              17             
1              [18432/60000]       1.3156              72.7300             1.4169              18             
1              [19456/60000]       1.4849              72.5300             1.4715              19             
1              [20480/60000]       1.2267              70.1100             1.6602              20             
1              [21504/60000]       1.6450              74.4100             1.6529              21             
1              [22528/60000]       1.6322              78.8600             0.8436              22             
1              [23552/60000]       0.8203              72.7900             0.9254              23             
1              [24576/60000]       0.9423              76.8900             1.3450              24             
1              [25600/60000]       1.1083              79.2500             0.7208              25             
1              [26624/60000]       0.7171              75.3700             0.7498              26             
1              [27648/60000]       0.6303              77.9300             1.0322              27             
1              [28672/60000]       0.9629              79.0300             0.6385              28             
1              [29696/60000]       0.6256              79.2300             0.7405              29             
1              [30720/60000]       0.7279              74.4300             0.7943              30             
1              [31744/60000]       0.7367              78.1000             1.1046              31             
1              [32768/60000]       1.1332              77.6700             0.7500              32             
1              [33792/60000]       0.6748              73.8800             0.9904              33             
1              [34816/60000]       1.0038              67.9000             1.7903              34             
1              [35840/60000]       1.7621              71.8700             1.3024              35             
1              [36864/60000]       1.2864              67.6700             1.2440              36             
1              [37888/60000]       1.0768              75.9900             1.1029              37             
1              [38912/60000]       1.1250              78.8100             0.6508              38             
1              [39936/60000]       0.6474              77.0300             0.7248              39             
1              [40960/60000]       0.6612              76.5200             0.8021              40             
1              [41984/60000]       0.8085              67.2500             1.1408              41             
1              [43008/60000]       1.2112              64.2700             1.9135              42             
1              [44032/60000]       2.0482              72.4200             1.4826              43             
1              [45056/60000]       1.3972              75.7000             0.8710              44             
1              [46080/60000]       0.8601              71.1700             1.1775              45             
1              [47104/60000]       1.0573              70.8400             1.1879              46             
1              [48128/60000]       1.3072              75.7000             1.2891              47             
1              [49152/60000]       1.0908              79.2400             0.6320              48             
1              [50176/60000]       0.6831              79.3200             0.6905              49             
1              [51200/60000]       0.6396              75.1400             0.7410              50             
1              [52224/60000]       0.7025              78.5200             1.0149              51             
1              [53248/60000]       0.8744              81.7900             0.5516              52             
1              [54272/60000]       0.5232              81.3000             0.5583              53             
1              [55296/60000]       0.4740              82.0500             0.5357              54             
1              [56320/60000]       0.5142              79.0600             0.6544              55             
1              [57344/60000]       0.5737              78.1400             0.7585              56             
1              [58368/60000]       0.7741              72.6300             1.1089              57             
1              [59392/60000]       1.1728              73.1500             0.9867              58             
1              [35872/60000]       0.9430              74.2600             0.9649              59             
2              [1024/60000]        1.0253              74.7400             0.7645              60             
2              [2048/60000]        0.7700              76.9800             0.7740              61             
2              [3072/60000]        0.7640              78.0000             0.6404              62             
2              [4096/60000]        0.6948              79.9800             0.6121              63             
2              [5120/60000]        0.4937              82.2200             0.5037              64             
2              [6144/60000]        0.4589              82.3900             0.5164              65             
2              [7168/60000]        0.5154              79.3300             0.5761              66             
2              [8192/60000]        0.5088              79.2900             0.7823              67             
2              [9216/60000]        0.8177              76.6900             0.6584              68             
2              [10240/60000]       0.5666              79.8200             0.7251              69             
2              [11264/60000]       0.6876              81.8900             0.5073              70             
2              [12288/60000]       0.4447              83.0900             0.5031              71             
2              [13312/60000]       0.4781              82.6100             0.4860              72             
2              [14336/60000]       0.5187              80.2700             0.6239              73             
2              [15360/60000]       0.5858              79.7400             0.5719              74             
2              [16384/60000]       0.5913              76.8900             0.7315              75             
2              [17408/60000]       0.6236              77.3000             0.6657              76             
2              [18432/60000]       0.6010              76.6200             0.7130              77             
2              [19456/60000]       0.6905              76.8500             0.7629              78             
2              [20480/60000]       0.7448              80.0800             0.5705              79             
2              [21504/60000]       0.5229              82.0400             0.5680              80             
2              [22528/60000]       0.5506              80.5900             0.5184              81             
2              [23552/60000]       0.4414              82.4200             0.5067              82             
2              [24576/60000]       0.4766              79.8700             0.5572              83             
2              [25600/60000]       0.4866              79.4100             0.6096              84             
2              [26624/60000]       0.6047              76.2500             0.7032              85             
2              [27648/60000]       0.6044              76.5400             0.7038              86             
2              [28672/60000]       0.6867              77.4700             0.6549              87             
2              [29696/60000]       0.6031              78.3000             0.6680              88             
2              [30720/60000]       0.6211              81.8000             0.5349              89             
2              [31744/60000]       0.5202              81.3900             0.4865              90             
2              [32768/60000]       0.4447              82.1000             0.5177              91             
2              [33792/60000]       0.5175              81.7000             0.4920              92             
2              [34816/60000]       0.4733              83.8200             0.4530              93             
2              [35840/60000]       0.4065              82.6600             0.4784              94             
2              [36864/60000]       0.4411              82.6700             0.4906              95             
2              [37888/60000]       0.4194              83.2900             0.4541              96             
2              [38912/60000]       0.4367              83.7700             0.4524              97             
2              [39936/60000]       0.4058              84.4100             0.4413              98             
2              [40960/60000]       0.4493              82.9900             0.4564              99             
2              [41984/60000]       0.3900              83.3100             0.4803              100            
2              [43008/60000]       0.4470              82.8100             0.4610              101            
2              [44032/60000]       0.4428              82.7900             0.5023              102            
2              [45056/60000]       0.4645              82.6700             0.4631              103            
2              [46080/60000]       0.4226              83.8400             0.4581              104            
2              [47104/60000]       0.4191              83.5900             0.4553              105            
2              [48128/60000]       0.4355              83.0600             0.4994              106            
2              [49152/60000]       0.4687              83.6600             0.4517              107            
2              [50176/60000]       0.4454              83.5400             0.4588              108            
2              [51200/60000]       0.4832              81.7900             0.4933              109            
2              [52224/60000]       0.4988              82.1600             0.5014              110            
2              [53248/60000]       0.4567              82.9300             0.4679              111            
2              [54272/60000]       0.4658              83.9400             0.4545              112            
2              [55296/60000]       0.4057              83.9400             0.4509              113            
2              [56320/60000]       0.3940              84.7800             0.4360              114            
2              [57344/60000]       0.4184              84.0900             0.4284              115            
2              [58368/60000]       0.4178              85.0600             0.4256              116            
2              [59392/60000]       0.4195              84.7700             0.4234              117            
2              [35872/60000]       0.4026              84.6900             0.4244              118            
3              [1024/60000]        0.4025              84.2400             0.4316              119            
3              [2048/60000]        0.4257              83.3100             0.4645              120            
3              [3072/60000]        0.3784              84.2700             0.4258              121            
3              [4096/60000]        0.4314              82.6600             0.4917              122            
3              [5120/60000]        0.4581              81.2300             0.5083              123            
3              [6144/60000]        0.4747              82.1900             0.4891              124            
3              [7168/60000]        0.4919              80.2800             0.5268              125            
3              [8192/60000]        0.5477              81.3000             0.5427              126            
3              [9216/60000]        0.4821              82.9900             0.4579              127            
