Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [1024/60000]        2.3435              41.3200             6.2175              1              
1              [2048/60000]        5.9792              39.1100             16.3867             2              
1              [3072/60000]        16.5074             32.6700             24.0807             3              
1              [4096/60000]        23.3255             20.8200             33.0891             4              
1              [5120/60000]        33.0612             43.1100             25.3214             5              
1              [6144/60000]        27.3863             37.1600             14.4151             6              
1              [7168/60000]        14.9824             35.1300             10.8211             7              
1              [8192/60000]        10.9443             48.3700             4.0293              8              
1              [9216/60000]        4.2490              57.7400             2.5531              9              
1              [10240/60000]       2.5460              67.6600             3.1270              10             
1              [11264/60000]       2.9586              68.0200             2.5821              11             
1              [12288/60000]       2.4205              62.8100             2.5343              12             
1              [13312/60000]       2.5140              68.5400             2.6238              13             
1              [14336/60000]       2.3492              70.9200             1.2974              14             
1              [15360/60000]       1.2827              72.5500             1.4934              15             
1              [16384/60000]       1.4352              66.9300             2.5983              16             
1              [17408/60000]       2.6109              70.2700             2.6237              17             
1              [18432/60000]       2.6859              70.9700             2.1089              18             
1              [19456/60000]       2.2006              70.9600             1.4784              19             
1              [20480/60000]       1.3827              73.2800             1.2374              20             
1              [21504/60000]       1.0834              74.6600             1.2368              21             
1              [22528/60000]       1.3136              73.8400             1.6445              22             
1              [23552/60000]       1.7222              74.3100             1.4453              23             
1              [24576/60000]       1.4964              68.0400             1.6697              24             
1              [25600/60000]       1.5645              68.6000             2.1542              25             
1              [26624/60000]       2.4705              67.7200             1.3904              26             
1              [27648/60000]       1.3057              71.4000             1.5176              27             
1              [28672/60000]       1.4425              73.6400             1.6634              28             
1              [29696/60000]       1.7257              75.1400             1.0433              29             
1              [30720/60000]       1.0577              70.7800             1.2284              30             
1              [31744/60000]       1.2187              74.0800             1.3744              31             
1              [32768/60000]       1.3933              74.4900             1.3394              32             
1              [33792/60000]       1.3537              76.0300             0.9495              33             
1              [34816/60000]       0.8465              75.0100             1.2009              34             
1              [35840/60000]       1.2146              78.9100             1.3433              35             
1              [36864/60000]       1.4345              77.6800             0.7529              36             
1              [37888/60000]       0.7446              76.2500             1.1522              37             
1              [38912/60000]       1.2647              68.6300             1.7531              38             
1              [39936/60000]       1.5998              77.0300             1.8968              39             
1              [40960/60000]       1.8064              76.4300             1.0287              40             
1              [41984/60000]       0.9643              73.1500             1.0916              41             
1              [43008/60000]       1.0488              78.9200             1.2887              42             
1              [44032/60000]       1.0366              81.0200             0.6639              43             
1              [45056/60000]       0.6832              78.2600             0.7032              44             
1              [46080/60000]       0.7128              80.5900             0.8345              45             
1              [47104/60000]       0.7915              73.8900             0.8533              46             
1              [48128/60000]       0.7285              75.7000             1.4885              47             
1              [49152/60000]       1.4271              72.1800             1.1884              48             
1              [50176/60000]       1.2275              75.7400             1.4250              49             
1              [51200/60000]       1.3553              78.5900             0.6804              50             
1              [52224/60000]       0.6474              78.8600             0.7096              51             
1              [53248/60000]       0.7532              71.6100             1.1234              52             
1              [54272/60000]       1.0969              74.5500             1.7067              53             
1              [55296/60000]       1.7313              68.7700             1.3215              54             
1              [56320/60000]       1.1977              73.6400             1.3335              55             
1              [57344/60000]       1.1838              69.9800             1.0990              56             
1              [58368/60000]       1.0179              78.8800             1.2938              57             
1              [59392/60000]       1.2745              81.4300             0.6450              58             
1              [35872/60000]       0.6061              78.0500             0.6699              59             
2              [1024/60000]        0.6223              79.9200             0.8314              60             
2              [2048/60000]        0.8653              75.6100             0.8195              61             
2              [3072/60000]        0.7166              79.1600             0.9301              62             
2              [4096/60000]        0.8051              81.8000             0.5612              63             
2              [5120/60000]        0.5809              79.5700             0.6261              64             
2              [6144/60000]        0.5189              82.5500             0.5468              65             
2              [7168/60000]        0.5205              79.4800             0.5880              66             
2              [8192/60000]        0.5656              81.3500             0.6724              67             
2              [9216/60000]        0.6069              80.9100             0.5489              68             
2              [10240/60000]       0.4893              82.2800             0.5958              69             
2              [11264/60000]       0.6157              76.7700             0.7072              70             
2              [12288/60000]       0.5780              81.1100             0.7621              71             
2              [13312/60000]       0.6487              83.2400             0.4976              72             
2              [14336/60000]       0.5052              80.1900             0.6259              73             
2              [15360/60000]       0.6434              73.2700             0.9781              74             
2              [16384/60000]       0.9374              73.1800             1.1963              75             
2              [17408/60000]       1.1460              75.8000             0.8407              76             
2              [18432/60000]       0.7931              78.3000             0.7310              77             
2              [19456/60000]       0.6633              81.8600             0.5778              78             
2              [20480/60000]       0.5536              81.1600             0.5569              79             
2              [21504/60000]       0.4397              82.6200             0.5300              80             
2              [22528/60000]       0.5597              80.9100             0.5409              81             
2              [23552/60000]       0.5010              80.4600             0.5901              82             
2              [24576/60000]       0.5644              76.0000             0.6549              83             
2              [25600/60000]       0.6790              78.8700             0.8311              84             
2              [26624/60000]       0.7828              83.4900             0.4990              85             
2              [27648/60000]       0.4508              81.5600             0.5324              86             
