Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3014              41.8200             6.4943              1              
1              [2048/60000]        5.9702              34.1400             15.5263             2              
1              [3072/60000]        15.0464             48.0000             22.8517             3              
1              [4096/60000]        22.8881             36.5900             23.1560             4              
1              [5120/60000]        22.4324             39.7100             9.2933              5              
1              [6144/60000]        9.2506              26.2600             15.6490             6              
1              [7168/60000]        15.4552             50.8800             8.1601              7              
1              [8192/60000]        8.6789              54.6600             10.7934             8              
1              [9216/60000]        11.0266             56.8000             3.0770              9              
1              [10240/60000]       2.9027              63.5100             2.4697              10             
1              [11264/60000]       2.4145              58.4400             3.4329              11             
1              [12288/60000]       3.2817              60.8200             5.3675              12             
1              [13312/60000]       4.4373              66.0300             5.1531              13             
1              [14336/60000]       4.8550              67.7800             1.9557              14             
1              [15360/60000]       2.0122              67.7900             1.5235              15             
1              [16384/60000]       1.5970              66.0000             2.0250              16             
1              [17408/60000]       1.9759              67.1500             2.1410              17             
1              [18432/60000]       2.1296              73.8200             2.6406              18             
1              [19456/60000]       2.6577              71.4500             1.8165              19             
1              [20480/60000]       1.6869              74.7400             1.3989              20             
1              [21504/60000]       1.4058              71.4500             1.3349              21             
1              [22528/60000]       1.3690              74.2700             2.0007              22             
1              [23552/60000]       2.0814              75.6700             0.9852              23             
1              [24576/60000]       0.9293              73.3600             0.9822              24             
1              [25600/60000]       0.9811              76.1600             1.5619              25             
1              [26624/60000]       1.5168              79.3000             0.7614              26             
1              [27648/60000]       0.6850              70.6000             1.1237              27             
1              [28672/60000]       1.1268              72.5500             1.8717              28             
1              [29696/60000]       1.7550              72.6000             1.0948              29             
1              [30720/60000]       1.0632              72.5400             1.1571              30             
1              [31744/60000]       1.1465              75.1800             1.0481              31             
1              [32768/60000]       1.0080              73.9800             1.0826              32             
1              [33792/60000]       1.0142              79.3400             1.0289              33             
1              [34816/60000]       1.0390              77.0500             0.7214              34             
1              [35840/60000]       0.6516              78.2400             1.1094              35             
1              [36864/60000]       1.0635              76.9800             0.8371              36             
1              [37888/60000]       0.8123              76.1200             0.9138              37             
1              [38912/60000]       0.8847              70.4900             1.3751              38             
1              [39936/60000]       1.4663              74.8000             1.6179              39             
1              [40960/60000]       1.6984              72.5400             1.0949              40             
1              [41984/60000]       1.1444              74.1800             1.2419              41             
1              [43008/60000]       1.1253              80.5100             0.7487              42             
1              [44032/60000]       0.6687              79.5700             0.6285              43             
1              [45056/60000]       0.5808              79.6500             0.7793              44             
1              [46080/60000]       0.8091              75.2900             0.8941              45             
1              [47104/60000]       0.7662              77.3100             1.0317              46             
1              [48128/60000]       0.8584              77.5600             0.8327              47             
1              [49152/60000]       0.8033              79.6900             0.7128              48             
1              [50176/60000]       0.6908              80.8800             0.6188              49             
1              [51200/60000]       0.5915              71.5500             0.9388              50             
1              [52224/60000]       0.8761              78.3400             1.3065              51             
1              [53248/60000]       1.1631              78.9600             0.7546              52             
1              [54272/60000]       0.6340              77.7700             0.6748              53             
1              [55296/60000]       0.6881              78.3800             0.9198              54             
1              [56320/60000]       0.7878              78.8300             0.6475              55             
1              [57344/60000]       0.6451              79.5200             0.6447              56             
1              [58368/60000]       0.5907              78.9900             0.6366              57             
1              [59392/60000]       0.6285              79.6700             0.6156              58             
1              [35872/60000]       0.6227              80.2600             0.6020              59             
2              [1024/60000]        0.5093              80.8100             0.5601              60             
2              [2048/60000]        0.5505              78.9400             0.6722              61             
2              [3072/60000]        0.6266              75.4500             0.7485              62             
2              [4096/60000]        0.6393              79.1700             1.0190              63             
2              [5120/60000]        1.0382              82.1300             0.5392              64             
2              [6144/60000]        0.5045              81.2800             0.5778              65             
2              [7168/60000]        0.5373              79.7700             0.6228              66             
2              [8192/60000]        0.5092              80.0600             0.6088              67             
2              [9216/60000]        0.5193              79.8500             0.6181              68             
2              [10240/60000]       0.6066              78.5500             0.7299              69             
2              [11264/60000]       0.6610              77.4300             0.6685              70             
2              [12288/60000]       0.6299              72.4100             1.0090              71             
2              [13312/60000]       0.9304              70.4300             1.0246              72             
2              [14336/60000]       0.9401              75.3600             1.0208              73             
2              [15360/60000]       0.9788              82.6300             0.5367              74             
2              [16384/60000]       0.4503              82.7700             0.5041              75             
2              [17408/60000]       0.4424              83.5800             0.4895              76             
2              [18432/60000]       0.4728              81.3400             0.5330              77             
2              [19456/60000]       0.5147              81.0200             0.6590              78             
2              [20480/60000]       0.6064              81.6400             0.5225              79             
2              [21504/60000]       0.4483              81.8400             0.5590              80             
2              [22528/60000]       0.5428              76.2200             0.6491              81             
2              [23552/60000]       0.6237              80.6900             0.7780              82             
2              [24576/60000]       0.7439              81.9800             0.5227              83             
2              [25600/60000]       0.5758              79.7300             0.5959              84             
2              [26624/60000]       0.5960              80.6500             0.5700              85             
2              [27648/60000]       0.5503              82.1200             0.5063              86             
2              [28672/60000]       0.4211              83.2700             0.4799              87             
2              [29696/60000]       0.4633              82.7100             0.4957              88             
2              [30720/60000]       0.4427              84.6100             0.4501              89             
2              [31744/60000]       0.4217              83.1700             0.4656              90             
