Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [1024/60000]        2.2971              39.5400             6.7973              1              
1              [2048/60000]        6.9351              26.3300             25.8397             2              
1              [3072/60000]        25.6643             28.0400             26.3345             3              
1              [4096/60000]        26.0599             36.3500             26.2948             4              
1              [5120/60000]        26.0539             25.6200             29.5309             5              
1              [6144/60000]        29.1291             39.6100             15.6353             6              
1              [7168/60000]        16.1604             55.1300             9.5222              7              
1              [8192/60000]        9.3923              64.1500             4.4390              8              
1              [9216/60000]        4.6335              70.4500             2.0481              9              
1              [10240/60000]       2.1469              65.5900             2.9137              10             
1              [11264/60000]       2.5278              62.0600             3.2943              11             
1              [12288/60000]       3.2974              56.4800             3.2795              12             
1              [13312/60000]       3.3810              61.2600             2.6449              13             
1              [14336/60000]       2.4035              73.9900             1.6364              14             
1              [15360/60000]       1.6744              66.1500             1.6452              15             
1              [16384/60000]       1.6762              67.5800             4.1173              16             
1              [17408/60000]       4.6652              64.3700             3.8737              17             
1              [18432/60000]       3.7074              69.4400             2.6670              18             
1              [19456/60000]       2.5515              68.8400             2.2283              19             
1              [20480/60000]       1.8946              75.2700             1.7083              20             
1              [21504/60000]       1.8103              75.1100             0.9881              21             
1              [22528/60000]       1.0906              71.7000             1.5352              22             
1              [23552/60000]       1.5827              73.4800             2.3012              23             
1              [24576/60000]       2.2365              71.2500             1.2273              24             
1              [25600/60000]       1.2804              74.1300             2.0057              25             
1              [26624/60000]       1.6799              75.9800             1.2083              26             
1              [27648/60000]       1.2559              73.0800             1.2888              27             
1              [28672/60000]       1.0865              73.7100             1.2503              28             
1              [29696/60000]       1.3092              74.5300             1.8240              29             
1              [30720/60000]       1.8878              78.3100             0.8617              30             
1              [31744/60000]       0.8683              75.4600             1.1462              31             
1              [32768/60000]       0.9723              75.1300             1.2949              32             
1              [33792/60000]       1.1100              75.0700             1.1437              33             
1              [34816/60000]       1.1548              69.5500             1.6767              34             
1              [35840/60000]       1.4521              71.6600             1.4698              35             
1              [36864/60000]       1.2795              68.7100             1.7154              36             
1              [37888/60000]       1.7694              65.5400             1.7980              37             
1              [38912/60000]       1.7363              68.5300             1.8824              38             
1              [39936/60000]       1.9456              72.5300             1.2885              39             
1              [40960/60000]       1.3425              69.6000             1.2529              40             
1              [41984/60000]       1.0196              77.8300             1.5303              41             
1              [43008/60000]       1.4352              79.4600             0.8118              42             
1              [44032/60000]       0.8926              68.9600             1.2884              43             
1              [45056/60000]       1.2794              76.1000             1.6994              44             
1              [46080/60000]       1.4559              76.1500             1.1143              45             
1              [47104/60000]       1.0727              75.4800             0.9868              46             
1              [48128/60000]       0.9208              75.5900             1.2156              47             
1              [49152/60000]       1.1420              74.7300             1.3129              48             
1              [50176/60000]       1.3064              75.6400             1.0481              49             
1              [51200/60000]       1.0171              75.6600             1.0346              50             
1              [52224/60000]       0.9797              75.7300             1.1716              51             
1              [53248/60000]       1.3590              74.5300             1.2521              52             
1              [54272/60000]       1.1857              76.4200             1.0961              53             
1              [55296/60000]       1.2353              77.5000             0.8286              54             
1              [56320/60000]       0.7347              80.9400             0.6817              55             
1              [57344/60000]       0.6362              78.7600             0.6528              56             
1              [58368/60000]       0.5836              77.7500             0.8061              57             
1              [59392/60000]       0.7918              70.0000             0.9786              58             
1              [35872/60000]       1.0192              69.5300             1.6875              59             
2              [1024/60000]        1.6956              74.5500             0.9707              60             
2              [2048/60000]        0.9648              74.3500             0.7966              61             
2              [3072/60000]        0.6805              79.7700             0.7831              62             
2              [4096/60000]        0.7559              77.9000             0.6668              63             
2              [5120/60000]        0.6765              77.4900             0.9290              64             
2              [6144/60000]        0.8217              78.7000             0.7986              65             
2              [7168/60000]        0.7068              79.2600             0.6265              66             
2              [8192/60000]        0.5836              79.2800             0.7172              67             
2              [9216/60000]        0.7212              76.1300             0.8800              68             
2              [10240/60000]       0.8879              78.8300             0.7466              69             
2              [11264/60000]       0.6423              80.3700             0.6121              70             
2              [12288/60000]       0.5942              81.8800             0.5733              71             
2              [13312/60000]       0.5318              79.7300             0.6539              72             
2              [14336/60000]       0.5455              80.4000             0.6143              73             
2              [15360/60000]       0.6506              77.7000             0.7880              74             
2              [16384/60000]       0.6633              79.5400             0.6463              75             
2              [17408/60000]       0.5673              80.1100             0.6400              76             
2              [18432/60000]       0.5898              80.8000             0.6094              77             
2              [19456/60000]       0.5137              78.6100             0.6256              78             
2              [20480/60000]       0.5815              79.6000             0.7620              79             
2              [21504/60000]       0.7194              78.5000             0.6741              80             
2              [22528/60000]       0.6820              77.7700             0.8010              81             
2              [23552/60000]       0.7904              77.9000             0.6791              82             
2              [24576/60000]       0.6770              78.7300             0.7385              83             
2              [25600/60000]       0.6662              79.5700             0.6598              84             
2              [26624/60000]       0.6526              78.6800             0.6608              85             
2              [27648/60000]       0.6452              80.3900             0.5871              86             
2              [28672/60000]       0.5640              81.3600             0.5556              87             
2              [29696/60000]       0.5204              82.5500             0.5074              88             
2              [30720/60000]       0.4276              82.4600             0.4997              89             
2              [31744/60000]       0.4698              82.3100             0.5189              90             
2              [32768/60000]       0.5104              82.1100             0.5170              91             
2              [33792/60000]       0.4996              81.8900             0.5212              92             
2              [34816/60000]       0.5363              81.5400             0.5451              93             
2              [35840/60000]       0.5185              80.4600             0.5849              94             
2              [36864/60000]       0.5419              79.8200             0.5905              95             
2              [37888/60000]       0.5772              79.0600             0.6095              96             
2              [38912/60000]       0.5764              77.9300             0.6299              97             
2              [39936/60000]       0.6022              81.3100             0.6018              98             
2              [40960/60000]       0.5911              82.4200             0.4713              99             
2              [41984/60000]       0.4181              84.0700             0.4680              100            
2              [43008/60000]       0.3965              83.6100             0.4555              101            
2              [44032/60000]       0.4277              82.4400             0.5122              102            
2              [45056/60000]       0.4807              82.8800             0.4706              103            
2              [46080/60000]       0.4394              84.0900             0.4601              104            
2              [47104/60000]       0.4462              82.7200             0.4717              105            
2              [48128/60000]       0.4755              81.0100             0.5596              106            
2              [49152/60000]       0.5187              83.2900             0.4739              107            
2              [50176/60000]       0.4662              84.0100             0.4451              108            
2              [51200/60000]       0.3963              83.9600             0.4551              109            
2              [52224/60000]       0.3947              84.7800             0.4370              110            
2              [53248/60000]       0.4118              84.9500             0.4329              111            
2              [54272/60000]       0.4603              84.8000             0.4272              112            
2              [55296/60000]       0.4116              84.7800             0.4305              113            
2              [56320/60000]       0.3771              84.2500             0.4469              114            
2              [57344/60000]       0.5131              81.2500             0.5207              115            
2              [58368/60000]       0.5287              82.3700             0.5092              116            
2              [59392/60000]       0.5074              83.4400             0.4632              117            
2              [35872/60000]       0.4016              83.6000             0.4602              118            
3              [1024/60000]        0.4843              81.1500             0.4978              119            
3              [2048/60000]        0.4754              83.5900             0.4647              120            
3              [3072/60000]        0.4357              82.8700             0.4663              121            
3              [4096/60000]        0.4099              83.8100             0.4511              122            
3              [5120/60000]        0.4600              83.0200             0.4617              123            
3              [6144/60000]        0.4588              84.0100             0.4443              124            
3              [7168/60000]        0.4025              83.1500             0.4575              125            
3              [8192/60000]        0.4199              84.0700             0.4425              126            
3              [9216/60000]        0.4130              83.6500             0.4445              127            
3              [10240/60000]       0.3890              84.8000             0.4241              128            
3              [11264/60000]       0.3891              84.8100             0.4178              129            
3              [12288/60000]       0.3604              84.9300             0.4218              130            
3              [13312/60000]       0.4024              85.1200             0.4248              131            
3              [14336/60000]       0.4021              84.5100             0.4367              132            
3              [15360/60000]       0.3810              85.2700             0.4194              133            
3              [16384/60000]       0.3979              84.4600             0.4305              134            
3              [17408/60000]       0.4141              82.9000             0.4901              135            
3              [18432/60000]       0.4274              79.5500             0.5271              136            
3              [19456/60000]       0.4911              80.2200             0.6679              137            
3              [20480/60000]       0.6457              83.1700             0.4622              138            
3              [21504/60000]       0.4375              84.0900             0.4554              139            
3              [22528/60000]       0.4433              83.1800             0.4517              140            
3              [23552/60000]       0.4075              83.4700             0.4662              141            
3              [24576/60000]       0.4180              83.2600             0.4657              142            
3              [25600/60000]       0.4120              83.5300             0.4763              143            
3              [26624/60000]       0.4592              83.3000             0.4676              144            
3              [27648/60000]       0.4684              83.1300             0.4949              145            
3              [28672/60000]       0.4657              82.7600             0.4936              146            
3              [29696/60000]       0.4618              84.8900             0.4372              147            
3              [30720/60000]       0.3985              83.7900             0.4644              148            
3              [31744/60000]       0.3869              84.4500             0.4246              149            
3              [32768/60000]       0.3603              84.5200             0.4380              150            
3              [33792/60000]       0.4105              84.7200             0.4166              151            
3              [34816/60000]       0.3720              84.5800             0.4256              152            
3              [35840/60000]       0.3651              84.6700             0.4179              153            
3              [36864/60000]       0.3870              83.8800             0.4360              154            
3              [37888/60000]       0.3708              84.1200             0.4349              155            
3              [38912/60000]       0.4274              84.2700             0.4324              156            
3              [39936/60000]       0.3988              83.4900             0.4565              157            
3              [40960/60000]       0.4041              82.1900             0.4826              158            
3              [41984/60000]       0.4797              83.4000             0.4579              159            
3              [43008/60000]       0.4095              84.9400             0.4153              160            
3              [44032/60000]       0.3669              84.4200             0.4360              161            
3              [45056/60000]       0.4528              84.1400             0.4284              162            
3              [46080/60000]       0.3995              83.6900             0.4698              163            
3              [47104/60000]       0.3907              84.9600             0.4135              164            
3              [48128/60000]       0.3548              84.7600             0.4210              165            
3              [49152/60000]       0.3612              85.8100             0.3984              166            
3              [50176/60000]       0.4006              83.1500             0.4396              167            
3              [51200/60000]       0.4072              84.4500             0.4355              168            
3              [52224/60000]       0.4550              82.5300             0.4493              169            
3              [53248/60000]       0.4331              83.8700             0.4518              170            
3              [54272/60000]       0.3723              84.0900             0.4135              171            
3              [55296/60000]       0.3349              84.5700             0.4351              172            
3              [56320/60000]       0.3638              85.4700             0.4076              173            
3              [57344/60000]       0.3663              85.1100             0.4155              174            
3              [58368/60000]       0.4147              83.1600             0.4444              175            
3              [59392/60000]       0.4998              83.5500             0.4579              176            
3              [35872/60000]       0.4552              83.0900             0.4645              177            
4              [1024/60000]        0.4270              84.3000             0.4419              178            
4              [2048/60000]        0.4285              84.0400             0.4298              179            
4              [3072/60000]        0.4065              84.3200             0.4374              180            
4              [4096/60000]        0.3850              85.3800             0.4117              181            
4              [5120/60000]        0.3699              85.8800             0.3923              182            
4              [6144/60000]        0.3773              84.5500             0.4175              183            
4              [7168/60000]        0.3588              85.0300             0.4168              184            
4              [8192/60000]        0.3740              85.4400             0.4016              185            
4              [9216/60000]        0.3718              85.6600             0.4087              186            
4              [10240/60000]       0.3503              85.6600             0.4089              187            
4              [11264/60000]       0.4077              84.7000             0.4415              188            
4              [12288/60000]       0.3646              84.8600             0.4267              189            
4              [13312/60000]       0.4205              84.2800             0.4436              190            
4              [14336/60000]       0.4276              84.9300             0.4131              191            
4              [15360/60000]       0.3517              84.4000             0.4404              192            
4              [16384/60000]       0.3675              83.5400             0.4273              193            
4              [17408/60000]       0.3614              85.0100             0.4260              194            
4              [18432/60000]       0.3792              84.4500             0.4171              195            
4              [19456/60000]       0.3645              85.9600             0.3974              196            
4              [20480/60000]       0.3687              85.1200             0.4040              197            
4              [21504/60000]       0.3801              84.7300             0.4290              198            
4              [22528/60000]       0.4279              84.4800             0.4251              199            
4              [23552/60000]       0.3738              85.2600             0.4120              200            
4              [24576/60000]       0.3798              84.6400             0.4204              201            
4              [25600/60000]       0.3774              84.3100             0.4235              202            
4              [26624/60000]       0.3875              84.5700             0.4278              203            
4              [27648/60000]       0.3598              85.5800             0.4031              204            
4              [28672/60000]       0.3577              85.8600             0.3956              205            
4              [29696/60000]       0.3615              86.0100             0.3888              206            
4              [30720/60000]       0.4308              84.8000             0.4171              207            
4              [31744/60000]       0.3964              84.1100             0.4479              208            
4              [32768/60000]       0.4103              82.7700             0.4700              209            
4              [33792/60000]       0.4039              82.9900             0.4581              210            
4              [34816/60000]       0.4781              83.9800             0.4380              211            
4              [35840/60000]       0.4243              84.0700             0.4370              212            
4              [36864/60000]       0.3718              85.7200             0.3956              213            
4              [37888/60000]       0.3741              85.6200             0.4009              214            
4              [38912/60000]       0.3273              84.7900             0.4096              215            
4              [39936/60000]       0.3724              85.3000             0.4219              216            
4              [40960/60000]       0.3994              82.4800             0.4625              217            
4              [41984/60000]       0.4026              83.1700             0.4852              218            
4              [43008/60000]       0.4467              83.0300             0.4396              219            
4              [44032/60000]       0.3868              86.0000             0.3945              220            
4              [45056/60000]       0.3274              85.0500             0.4003              221            
4              [46080/60000]       0.3660              86.3000             0.3847              222            
4              [47104/60000]       0.3410              86.5300             0.3766              223            
4              [48128/60000]       0.3525              86.2400             0.3820              224            
4              [49152/60000]       0.3058              86.3700             0.3734              225            
4              [50176/60000]       0.3204              86.5900             0.3695              226            
4              [51200/60000]       0.3633              86.2700             0.3788              227            
4              [52224/60000]       0.3470              86.1700             0.3902              228            
4              [53248/60000]       0.3269              85.9500             0.3952              229            
4              [54272/60000]       0.3777              86.0800             0.3913              230            
4              [55296/60000]       0.3626              85.8200             0.3862              231            
4              [56320/60000]       0.3321              85.9700             0.3890              232            
4              [57344/60000]       0.3650              85.3600             0.3947              233            
4              [58368/60000]       0.3291              85.6400             0.4005              234            
4              [59392/60000]       0.3911              82.5000             0.4623              235            
4              [35872/60000]       0.4009              85.1100             0.4475              236            
5              [1024/60000]        0.3695              85.7900             0.3966              237            
5              [2048/60000]        0.3550              84.9600             0.4137              238            
5              [3072/60000]        0.3915              84.7000             0.4193              239            
5              [4096/60000]        0.4378              83.1400             0.4624              240            
5              [5120/60000]        0.4745              84.0700             0.4359              241            
5              [6144/60000]        0.3834              85.9600             0.3982              242            
5              [7168/60000]        0.3587              85.5900             0.4041              243            
5              [8192/60000]        0.3747              86.1700             0.3764              244            
5              [9216/60000]        0.3729              86.5500             0.3798              245            
5              [10240/60000]       0.2909              86.6400             0.3783              246            
5              [11264/60000]       0.3393              85.9700             0.3902              247            
5              [12288/60000]       0.3647              84.0600             0.4549              248            
5              [13312/60000]       0.3853              82.5700             0.4814              249            
5              [14336/60000]       0.4533              80.8700             0.4997              250            
5              [15360/60000]       0.4189              83.7200             0.4715              251            
5              [16384/60000]       0.4214              85.8800             0.3962              252            
5              [17408/60000]       0.3489              86.5400             0.3688              253            
5              [18432/60000]       0.2969              86.0800             0.3831              254            
5              [19456/60000]       0.3358              86.6300             0.3785              255            
5              [20480/60000]       0.3175              86.3800             0.3748              256            
5              [21504/60000]       0.3146              86.9000             0.3639              257            
5              [22528/60000]       0.3068              87.0800             0.3687              258            
5              [23552/60000]       0.3371              86.6900             0.3687              259            
