Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3055              10.2800             2.2723              1              
1              [128/60000]         2.3666              32.6200             2.0972              2              
1              [192/60000]         2.0914              36.8900             1.9752              3              
1              [256/60000]         1.9133              30.2500             1.8610              4              
1              [320/60000]         1.9969              49.9200             1.6949              5              
1              [384/60000]         1.6208              52.5400             1.5897              6              
1              [448/60000]         1.6242              42.0600             1.5448              7              
1              [512/60000]         1.3529              63.2900             1.3099              8              
1              [576/60000]         1.3083              64.5500             1.1890              9              
1              [640/60000]         1.3275              70.9900             1.0722              10             
1              [704/60000]         1.1283              62.6200             1.0766              11             
1              [768/60000]         1.2562              68.0600             1.0350              12             
1              [832/60000]         1.0112              70.7600             0.9263              13             
1              [896/60000]         0.8664              69.9500             0.9113              14             
1              [960/60000]         1.0451              73.5800             0.9739              15             
1              [1024/60000]        0.6626              76.7100             0.8256              16             
1              [1088/60000]        0.8562              69.3600             0.8752              17             
1              [1152/60000]        0.9908              69.4400             1.0615              18             
1              [1216/60000]        1.0374              80.3500             0.6675              19             
1              [1280/60000]        0.7386              80.1100             0.7021              20             
1              [1344/60000]        0.6500              82.9000             0.6029              21             
1              [1408/60000]        0.6680              80.7500             0.6141              22             
1              [1472/60000]        0.6906              77.7700             0.6429              23             
1              [1536/60000]        0.6756              77.9600             0.6321              24             
1              [1600/60000]        0.7916              70.3800             0.7884              25             
1              [1664/60000]        0.9745              75.7000             0.7749              26             
1              [1728/60000]        0.6582              76.9200             0.6586              27             
1              [1792/60000]        0.7149              82.0800             0.5865              28             
1              [1856/60000]        0.5747              79.7200             0.6218              29             
1              [1920/60000]        0.7017              80.8000             0.5736              30             
1              [1984/60000]        0.6984              79.5300             0.6096              31             
1              [2048/60000]        0.6684              80.2000             0.6169              32             
1              [2112/60000]        0.4709              83.7800             0.5040              33             
1              [2176/60000]        0.5234              86.7900             0.4734              34             
1              [2240/60000]        0.5237              82.1800             0.5485              35             
1              [2304/60000]        0.4977              84.9800             0.4979              36             
1              [2368/60000]        0.3560              85.1300             0.4746              37             
1              [2432/60000]        0.5663              81.0600             0.5616              38             
1              [2496/60000]        0.7331              86.9300             0.4469              39             
1              [2560/60000]        0.3401              86.3100             0.4529              40             
1              [2624/60000]        0.4249              81.8400             0.5936              41             
1              [2688/60000]        0.5208              86.3500             0.4723              42             
1              [2752/60000]        0.3847              81.6200             0.5824              43             
1              [2816/60000]        0.5282              85.0100             0.4826              44             
1              [2880/60000]        0.5259              85.4000             0.5016              45             
1              [2944/60000]        0.4187              82.6700             0.5390              46             
1              [3008/60000]        0.5515              85.7400             0.4724              47             
