Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3023              20.1300             2.1798              1              
1              [128/60000]         2.2115              35.7700             1.9383              2              
1              [192/60000]         1.8534              46.9100             1.7109              3              
1              [256/60000]         1.6579              38.4300             1.6520              4              
1              [320/60000]         1.5849              55.6300             1.4368              5              
1              [384/60000]         1.3716              62.9200             1.2440              6              
1              [448/60000]         1.2305              69.3500             1.0708              7              
1              [512/60000]         1.0943              60.8600             1.1765              8              
1              [576/60000]         1.0700              62.2000             1.0516              9              
1              [640/60000]         1.1418              73.2300             0.9278              10             
1              [704/60000]         0.9378              67.8800             0.9458              11             
1              [768/60000]         0.9018              77.3900             0.7902              12             
1              [832/60000]         0.9398              80.1600             0.7212              13             
1              [896/60000]         0.8280              74.9000             0.8241              14             
1              [960/60000]         0.7231              79.9000             0.6886              15             
1              [1024/60000]        0.7701              78.3200             0.6890              16             
1              [1088/60000]        0.7595              80.8600             0.6610              17             
1              [1152/60000]        0.6068              74.4200             0.7676              18             
1              [1216/60000]        0.8152              81.1100             0.6469              19             
1              [1280/60000]        0.4740              82.9000             0.5855              20             
1              [1344/60000]        0.5366              80.9900             0.6167              21             
1              [1408/60000]        0.6790              82.6200             0.6047              22             
1              [1472/60000]        0.4979              79.6200             0.5876              23             
1              [1536/60000]        0.5647              76.3600             0.6914              24             
1              [1600/60000]        0.5014              81.4800             0.6002              25             
1              [1664/60000]        0.5441              83.2300             0.5539              26             
1              [1728/60000]        0.5061              82.4000             0.5523              27             
1              [1792/60000]        0.4750              85.4100             0.4981              28             
1              [1856/60000]        0.4807              84.7300             0.4960              29             
1              [1920/60000]        0.5096              85.6900             0.4845              30             
1              [1984/60000]        0.4518              84.9500             0.4869              31             
1              [2048/60000]        0.6491              82.8000             0.5624              32             
1              [2112/60000]        0.6523              85.0500             0.5057              33             
1              [2176/60000]        0.8845              66.2600             0.9606              34             
1              [2240/60000]        0.7642              76.0800             0.6909              35             
1              [2304/60000]        0.6277              86.4100             0.4528              36             
1              [2368/60000]        0.8285              78.8500             0.6306              37             
1              [2432/60000]        0.8438              85.2500             0.4931              38             
1              [2496/60000]        0.4123              86.8800             0.4495              39             
1              [2560/60000]        0.4122              86.6500             0.4357              40             
1              [2624/60000]        0.4617              87.3000             0.4492              41             
1              [2688/60000]        0.5291              87.8600             0.4197              42             
1              [2752/60000]        0.5951              81.5600             0.5733              43             
1              [2816/60000]        0.5848              85.8600             0.4579              44             
1              [2880/60000]        0.6058              82.3200             0.5777              45             
1              [2944/60000]        0.5441              86.5400             0.4473              46             
1              [3008/60000]        0.2747              85.4200             0.4683              47             
1              [3072/60000]        0.6016              78.9700             0.6628              48             
1              [3136/60000]        0.6255              82.9400             0.5289              49             
1              [3200/60000]        0.6684              85.4800             0.4952              50             
1              [3264/60000]        0.5553              85.5300             0.4707              51             
1              [3328/60000]        0.4306              87.2600             0.4342              52             
1              [3392/60000]        0.3177              87.6400             0.4232              53             
1              [3456/60000]        0.4229              84.9000             0.5027              54             
1              [3520/60000]        0.5476              85.0600             0.4794              55             
1              [3584/60000]        0.5178              86.0800             0.4590              56             
1              [3648/60000]        0.5043              87.4200             0.4202              57             
1              [3712/60000]        0.4846              86.6900             0.4487              58             
1              [3776/60000]        0.4268              86.9900             0.4288              59             
1              [3840/60000]        0.4598              87.8200             0.4104              60             
1              [3904/60000]        0.4314              86.8100             0.4448              61             
1              [3968/60000]        0.3667              84.8900             0.4633              62             
1              [4032/60000]        0.5282              88.2100             0.4169              63             
1              [4096/60000]        0.5871              89.2100             0.3783              64             
1              [4160/60000]        0.2498              89.5400             0.3670              65             
1              [4224/60000]        0.2959              87.1800             0.4229              66             
1              [4288/60000]        0.2918              88.1400             0.4010              67             
1              [4352/60000]        0.2643              87.5000             0.4185              68             
1              [4416/60000]        0.5567              84.8900             0.4843              69             
1              [4480/60000]        0.6921              86.9700             0.4435              70             
1              [4544/60000]        0.4874              87.5500             0.4157              71             
1              [4608/60000]        0.3293              84.7900             0.4848              72             
1              [4672/60000]        0.4974              86.1600             0.4519              73             
1              [4736/60000]        0.3853              83.3800             0.5231              74             
1              [4800/60000]        0.3512              85.9100             0.4520              75             
1              [4864/60000]        0.4019              87.0600             0.4279              76             
1              [4928/60000]        0.8171              84.2900             0.5542              77             
1              [4992/60000]        0.7870              83.2600             0.5952              78             
1              [5056/60000]        0.7996              82.8800             0.5412              79             
1              [5120/60000]        0.3479              84.3500             0.5153              80             
1              [5184/60000]        0.2555              87.6600             0.4161              81             
1              [5248/60000]        0.7248              81.7900             0.5710              82             
1              [5312/60000]        0.4671              86.7100             0.4587              83             
1              [5376/60000]        0.4397              86.6900             0.4419              84             
1              [5440/60000]        0.6260              87.6800             0.4015              85             
1              [5504/60000]        0.4367              88.2200             0.4005              86             
1              [5568/60000]        0.3571              87.0000             0.4283              87             
1              [5632/60000]        0.3780              88.2000             0.4133              88             
1              [5696/60000]        0.6834              88.3200             0.3966              89             
1              [5760/60000]        0.3984              87.5800             0.4177              90             
1              [5824/60000]        0.6000              88.5100             0.3857              91             
1              [5888/60000]        0.4826              88.7200             0.3903              92             
1              [5952/60000]        0.4252              89.3700             0.3676              93             
1              [6016/60000]        0.3814              88.9200             0.3848              94             
1              [6080/60000]        0.2304              90.0600             0.3528              95             
1              [6144/60000]        0.4645              88.4700             0.3863              96             
1              [6208/60000]        0.3172              88.3700             0.3912              97             
1              [6272/60000]        0.4363              86.3400             0.4337              98             
1              [6336/60000]        0.3727              88.1000             0.3949              99             
1              [6400/60000]        0.2626              89.6400             0.3706              100            
1              [6464/60000]        0.3650              88.5000             0.3948              101            
1              [6528/60000]        0.3833              89.4400             0.3702              102            
1              [6592/60000]        0.2027              89.1100             0.3740              103            
1              [6656/60000]        0.2746              86.1200             0.4407              104            
1              [6720/60000]        0.2353              89.4300             0.3679              105            
1              [6784/60000]        0.2989              88.0400             0.4066              106            
