Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3031              36.6300             2.1205              1              
1              [128/60000]         2.0962              39.2800             1.9609              2              
1              [192/60000]         1.8141              43.8300             1.7615              3              
1              [256/60000]         1.8921              63.5700             1.5598              4              
1              [320/60000]         1.6288              56.4100             1.4767              5              
1              [384/60000]         1.4456              64.0300             1.2606              6              
1              [448/60000]         1.3743              63.4900             1.2096              7              
1              [512/60000]         1.2308              70.8200             1.0606              8              
1              [576/60000]         1.1814              72.7500             0.9673              9              
1              [640/60000]         1.0187              71.8200             0.9303              10             
1              [704/60000]         1.0250              81.6000             0.8029              11             
1              [768/60000]         0.8939              76.5900             0.8028              12             
1              [832/60000]         0.7623              73.8600             0.7955              13             
1              [896/60000]         0.7847              76.7400             0.7277              14             
1              [960/60000]         0.7712              79.6200             0.6787              15             
1              [1024/60000]        0.5573              80.2200             0.6857              16             
1              [1088/60000]        0.7124              82.5300             0.6347              17             
1              [1152/60000]        0.6303              83.0900             0.6077              18             
1              [1216/60000]        0.4601              73.1600             0.7427              19             
1              [1280/60000]        0.7363              78.3600             0.6631              20             
1              [1344/60000]        0.4606              83.1700             0.5666              21             
1              [1408/60000]        0.3823              80.0800             0.6179              22             
1              [1472/60000]        0.5500              85.6000             0.4997              23             
1              [1536/60000]        0.5375              69.2200             0.8501              24             
1              [1600/60000]        1.0758              75.5400             0.7276              25             
1              [1664/60000]        0.7747              80.7100             0.6204              26             
1              [1728/60000]        0.7223              83.4600             0.5562              27             
1              [1792/60000]        0.8281              81.9900             0.5877              28             
1              [1856/60000]        0.6853              84.4100             0.5109              29             
1              [1920/60000]        0.5558              83.9500             0.5153              30             
1              [1984/60000]        0.3509              86.5000             0.4650              31             
1              [2048/60000]        0.3265              85.3200             0.4812              32             
1              [2112/60000]        0.5815              83.1600             0.5330              33             
1              [2176/60000]        0.7091              79.5000             0.5730              34             
1              [2240/60000]        0.7661              78.7400             0.5971              35             
1              [2304/60000]        0.7143              85.6100             0.4865              36             
1              [2368/60000]        0.4600              86.3800             0.4506              37             
1              [2432/60000]        0.5021              86.0100             0.4727              38             
1              [2496/60000]        0.5043              82.4000             0.5354              39             
1              [2560/60000]        0.6738              83.2800             0.5689              40             
1              [2624/60000]        0.4079              85.1900             0.4823              41             
1              [2688/60000]        0.3382              84.9800             0.5028              42             
1              [2752/60000]        0.5626              84.4200             0.5214              43             
1              [2816/60000]        0.2873              85.5400             0.4726              44             
1              [2880/60000]        0.2612              87.9100             0.4157              45             
1              [2944/60000]        0.3143              84.3300             0.5140              46             
1              [3008/60000]        0.2423              86.6000             0.4608              47             
1              [3072/60000]        0.5065              81.2100             0.5845              48             
1              [3136/60000]        0.7637              79.7800             0.6017              49             
1              [3200/60000]        0.6574              86.0500             0.4499              50             
1              [3264/60000]        0.3728              87.5000             0.4175              51             
1              [3328/60000]        0.5803              86.4000             0.4373              52             
1              [3392/60000]        0.5849              81.6200             0.5646              53             
1              [3456/60000]        0.4827              87.6800             0.4243              54             
1              [3520/60000]        0.5160              85.2600             0.5050              55             
1              [3584/60000]        0.5197              87.6900             0.4156              56             
1              [3648/60000]        0.2983              84.2000             0.5033              57             
1              [3712/60000]        0.7125              84.4300             0.5205              58             
1              [3776/60000]        0.3126              86.9700             0.4399              59             
1              [3840/60000]        0.4628              88.7600             0.3858              60             
1              [3904/60000]        0.8056              85.4000             0.5105              61             
1              [3968/60000]        0.7214              86.6600             0.4487              62             
1              [4032/60000]        0.4209              86.2000             0.4599              63             
1              [4096/60000]        0.3939              86.1200             0.4476              64             
1              [4160/60000]        0.5113              87.0300             0.4432              65             
1              [4224/60000]        0.4677              87.8800             0.4253              66             
1              [4288/60000]        0.5307              87.9500             0.4149              67             
1              [4352/60000]        0.5714              87.2400             0.4180              68             
1              [4416/60000]        0.4268              88.0600             0.4080              69             
1              [4480/60000]        0.3939              88.7000             0.3946              70             
1              [4544/60000]        0.3931              88.5300             0.3994              71             
1              [4608/60000]        0.4406              87.9500             0.4021              72             
1              [4672/60000]        0.4262              89.1700             0.3783              73             
1              [4736/60000]        0.3846              88.9000             0.3865              74             
