Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2997              25.0700             2.0417              1              
1              [128/60000]         2.0248              43.2200             1.8266              2              
1              [192/60000]         1.7273              46.8100             1.5096              3              
1              [256/60000]         1.6111              50.2600             1.4247              4              
1              [320/60000]         1.5050              53.9400             1.3746              5              
1              [384/60000]         1.3308              56.7900             1.2977              6              
1              [448/60000]         1.2340              66.3300             1.0832              7              
1              [512/60000]         1.1468              69.8100             0.9451              8              
1              [576/60000]         0.8571              63.9600             1.0473              9              
1              [640/60000]         0.9717              71.3500             0.8748              10             
1              [704/60000]         0.9734              73.1900             0.8814              11             
1              [768/60000]         1.0006              68.2100             0.9438              12             
1              [832/60000]         0.7356              67.1400             0.9669              13             
1              [896/60000]         1.3109              74.9100             0.9165              14             
1              [960/60000]         0.9573              68.7200             0.8977              15             
1              [1024/60000]        0.8376              71.5100             0.8066              16             
1              [1088/60000]        0.7494              73.2200             0.7503              17             
1              [1152/60000]        0.6336              79.1200             0.6540              18             
1              [1216/60000]        0.6170              80.1600             0.6278              19             
1              [1280/60000]        0.6456              79.7900             0.6020              20             
1              [1344/60000]        0.4714              79.7100             0.6277              21             
1              [1408/60000]        0.7650              69.4200             1.0068              22             
1              [1472/60000]        0.9701              75.9300             0.7101              23             
1              [1536/60000]        0.6582              78.5200             0.6658              24             
1              [1600/60000]        0.6830              75.3800             0.7104              25             
1              [1664/60000]        0.8450              78.7700             0.6813              26             
1              [1728/60000]        0.9087              79.4200             0.6332              27             
1              [1792/60000]        0.6502              79.2200             0.6286              28             
1              [1856/60000]        0.6060              85.5700             0.4967              29             
1              [1920/60000]        0.3493              84.8600             0.4889              30             
1              [1984/60000]        0.5611              80.4900             0.5939              31             
1              [2048/60000]        0.5485              84.5500             0.5032              32             
1              [2112/60000]        0.6481              81.4100             0.5621              33             
1              [2176/60000]        0.5033              80.7600             0.5831              34             
1              [2240/60000]        0.7324              85.4000             0.4809              35             
1              [2304/60000]        0.5383              81.7500             0.5462              36             
1              [2368/60000]        0.4342              82.4600             0.5253              37             
1              [2432/60000]        0.3063              86.5800             0.4417              38             
1              [2496/60000]        0.5468              84.8200             0.4999              39             
1              [2560/60000]        0.3906              86.9400             0.4330              40             
1              [2624/60000]        0.6230              82.3900             0.5597              41             
1              [2688/60000]        0.9327              79.6900             0.6526              42             
1              [2752/60000]        0.5440              81.3000             0.5554              43             
1              [2816/60000]        0.4938              85.9300             0.4451              44             
1              [2880/60000]        0.4833              85.7700             0.4546              45             
1              [2944/60000]        0.4937              81.1000             0.5710              46             
1              [3008/60000]        0.4655              82.3300             0.5720              47             
1              [3072/60000]        0.3567              82.9600             0.5210              48             
1              [3136/60000]        0.4758              84.0400             0.4982              49             
1              [3200/60000]        0.5186              85.4100             0.4647              50             
1              [3264/60000]        0.5233              84.0400             0.5151              51             
