Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3063              35.0100             2.1780              1              
1              [128/60000]         2.2119              37.2200             2.0417              2              
1              [192/60000]         1.9841              42.6200             1.9068              3              
1              [256/60000]         1.8753              54.3300             1.7373              4              
1              [320/60000]         1.7515              51.0500             1.6345              5              
1              [384/60000]         1.6561              69.4800             1.4268              6              
1              [448/60000]         1.5581              41.2000             1.4666              7              
1              [512/60000]         1.4338              55.5000             1.3274              8              
1              [576/60000]         1.2326              64.7600             1.1717              9              
1              [640/60000]         1.2315              57.6000             1.1971              10             
1              [704/60000]         1.3283              66.6800             1.1428              11             
1              [768/60000]         0.9047              71.3000             0.9236              12             
1              [832/60000]         0.9075              72.6600             0.8847              13             
1              [896/60000]         0.8881              78.0100             0.7814              14             
1              [960/60000]         0.7857              70.9100             0.8725              15             
1              [1024/60000]        1.0046              76.6300             0.7878              16             
1              [1088/60000]        0.8993              81.0800             0.6960              17             
1              [1152/60000]        0.8049              79.0200             0.7322              18             
1              [1216/60000]        0.7551              77.3100             0.6932              19             
1              [1280/60000]        0.7059              83.0700             0.6049              20             
1              [1344/60000]        0.6062              82.6400             0.6008              21             
1              [1408/60000]        0.4797              83.6400             0.5816              22             
1              [1472/60000]        0.5300              81.7600             0.5878              23             
1              [1536/60000]        0.5906              76.5600             0.6734              24             
1              [1600/60000]        0.5652              81.4500             0.5906              25             
1              [1664/60000]        0.5159              80.8400             0.6125              26             
1              [1728/60000]        0.6582              82.6800             0.5512              27             
1              [1792/60000]        0.5110              78.1800             0.6866              28             
1              [1856/60000]        0.7477              76.1400             0.6938              29             
1              [1920/60000]        0.9141              73.9800             0.7853              30             
1              [1984/60000]        0.8154              78.6300             0.6251              31             
1              [2048/60000]        0.9712              81.0900             0.5974              32             
1              [2112/60000]        0.6429              85.0200             0.5008              33             
1              [2176/60000]        0.8867              82.1800             0.5726              34             
1              [2240/60000]        0.4110              85.2400             0.4839              35             
1              [2304/60000]        0.4275              82.8300             0.5261              36             
1              [2368/60000]        0.3045              87.1100             0.4519              37             
1              [2432/60000]        0.3741              86.3500             0.4529              38             
1              [2496/60000]        0.6354              82.6900             0.5695              39             
1              [2560/60000]        0.4958              83.7900             0.5208              40             
1              [2624/60000]        0.4738              84.3000             0.5024              41             
1              [2688/60000]        0.4543              82.0100             0.5523              42             
1              [2752/60000]        0.5444              84.1400             0.5090              43             
1              [2816/60000]        0.6891              83.9400             0.5126              44             
1              [2880/60000]        0.6619              82.4700             0.5410              45             
1              [2944/60000]        0.5080              86.8200             0.4373              46             
1              [3008/60000]        0.5907              87.0300             0.4326              47             
1              [3072/60000]        0.5358              83.0800             0.5216              48             
1              [3136/60000]        0.5466              81.4300             0.5474              49             
1              [3200/60000]        0.5841              84.9700             0.4649              50             
1              [3264/60000]        0.5334              86.5500             0.4528              51             
1              [3328/60000]        0.3901              88.4500             0.3957              52             
1              [3392/60000]        0.4924              87.6900             0.4240              53             
1              [3456/60000]        0.6666              86.4800             0.4459              54             
1              [3520/60000]        0.5890              79.7900             0.5689              55             
1              [3584/60000]        0.7099              83.2900             0.5567              56             
1              [3648/60000]        0.2588              86.3000             0.4499              57             
1              [3712/60000]        0.5385              88.3500             0.3983              58             
1              [3776/60000]        0.5119              87.1900             0.4254              59             
1              [3840/60000]        0.5091              87.7600             0.4046              60             
1              [3904/60000]        0.3963              87.5600             0.4208              61             
1              [3968/60000]        0.5380              87.9400             0.4088              62             
1              [4032/60000]        0.7125              86.7700             0.4244              63             
1              [4096/60000]        0.6737              78.7900             0.5956              64             
1              [4160/60000]        0.7133              80.4800             0.5580              65             
1              [4224/60000]        0.4934              81.2200             0.5690              66             
1              [4288/60000]        0.5671              86.8000             0.4323              67             
1              [4352/60000]        0.3971              84.5000             0.4937              68             
1              [4416/60000]        0.5687              87.4000             0.4184              69             
1              [4480/60000]        0.4434              87.2100             0.4180              70             
1              [4544/60000]        0.2874              89.1400             0.3714              71             
1              [4608/60000]        0.2486              88.9700             0.3731              72             
1              [4672/60000]        0.3299              87.6700             0.4065              73             
1              [4736/60000]        0.5542              87.4800             0.4173              74             
1              [4800/60000]        0.2116              87.9400             0.3912              75             
1              [4864/60000]        0.7109              87.3400             0.4054              76             
1              [4928/60000]        0.3816              87.0300             0.4294              77             
1              [4992/60000]        0.6650              83.5600             0.5218              78             
1              [5056/60000]        0.6383              82.4700             0.5234              79             
1              [5120/60000]        0.3270              86.9300             0.4199              80             
1              [5184/60000]        0.4966              86.3700             0.4356              81             
1              [5248/60000]        0.3403              85.1200             0.4603              82             
1              [5312/60000]        0.4895              86.2600             0.4437              83             
1              [5376/60000]        0.1795              87.3100             0.4136              84             
1              [5440/60000]        0.3086              87.3900             0.4226              85             
1              [5504/60000]        0.3057              88.8800             0.3739              86             
1              [5568/60000]        0.4961              88.4300             0.3796              87             
1              [5632/60000]        0.3698              88.4500             0.3876              88             
1              [5696/60000]        0.3860              89.3800             0.3733              89             
1              [5760/60000]        0.2374              88.4800             0.3963              90             
1              [5824/60000]        0.5559              87.9300             0.4097              91             
1              [5888/60000]        0.2941              86.9700             0.4308              92             
1              [5952/60000]        0.3497              87.5600             0.4169              93             
1              [6016/60000]        0.3898              88.6000             0.3720              94             
1              [6080/60000]        0.2333              89.4300             0.3622              95             
1              [6144/60000]        0.2047              88.8600             0.3728              96             
1              [6208/60000]        0.3406              87.2400             0.4069              97             
1              [6272/60000]        0.3107              88.6500             0.3832              98             
1              [6336/60000]        0.4300              86.6000             0.4293              99             
1              [6400/60000]        0.5899              85.2200             0.4822              100            
1              [6464/60000]        0.4905              87.0400             0.4703              101            
1              [6528/60000]        0.6026              88.5800             0.3962              102            
1              [6592/60000]        0.4168              87.9300             0.4052              103            
1              [6656/60000]        0.3224              88.6300             0.3880              104            
1              [6720/60000]        0.4168              87.6600             0.4285              105            
1              [6784/60000]        0.3865              87.2500             0.4431              106            
1              [6848/60000]        0.6983              86.8300             0.4413              107            
1              [6912/60000]        0.3087              86.5700             0.4523              108            
1              [6976/60000]        0.3709              88.6800             0.3873              109            
1              [7040/60000]        0.3054              88.6000             0.3834              110            
1              [7104/60000]        0.3208              88.3900             0.4037              111            
1              [7168/60000]        0.1854              89.5900             0.3617              112            
1              [7232/60000]        0.2719              89.5200             0.3604              113            
1              [7296/60000]        0.5033              86.7200             0.4379              114            
1              [7360/60000]        0.5139              87.2200             0.4408              115            
1              [7424/60000]        0.6201              87.4100             0.4092              116            
1              [7488/60000]        0.5695              89.7200             0.3651              117            
1              [7552/60000]        0.4368              89.0000             0.3773              118            
1              [7616/60000]        0.3809              87.4700             0.4015              119            
