Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3017              9.8400              2.2930              1              
1              [128/60000]         2.3385              19.4000             2.2373              2              
1              [192/60000]         2.2399              32.0500             2.2127              3              
1              [256/60000]         2.2362              22.3000             2.2015              4              
1              [320/60000]         2.2396              38.5900             2.1154              5              
1              [384/60000]         2.1192              21.7600             2.0730              6              
1              [448/60000]         2.1414              53.1700             1.9887              7              
1              [512/60000]         1.9986              43.3200             1.8986              8              
1              [576/60000]         1.8644              41.7400             1.8183              9              
1              [640/60000]         1.9824              51.6300             1.7517              10             
1              [704/60000]         1.7707              42.7200             1.6864              11             
1              [768/60000]         1.7283              52.6500             1.5570              12             
1              [832/60000]         1.4889              68.4000             1.3706              13             
1              [896/60000]         1.2539              57.4700             1.3170              14             
1              [960/60000]         1.3373              74.1700             1.1778              15             
1              [1024/60000]        1.2641              70.9500             1.1077              16             
1              [1088/60000]        1.0616              66.1900             1.0699              17             
1              [1152/60000]        1.1422              62.3700             1.0510              18             
1              [1216/60000]        0.9901              73.0700             0.9260              19             
1              [1280/60000]        0.9603              76.4900             0.8347              20             
1              [1344/60000]        0.7847              80.6500             0.7738              21             
1              [1408/60000]        0.7521              70.1300             0.8181              22             
1              [1472/60000]        1.0104              65.3300             0.9989              23             
1              [1536/60000]        0.9633              73.3300             0.7569              24             
1              [1600/60000]        0.7265              80.4000             0.6893              25             
1              [1664/60000]        0.7214              76.3200             0.7221              26             
1              [1728/60000]        0.8925              69.0700             0.8058              27             
1              [1792/60000]        0.8779              81.0700             0.6615              28             
1              [1856/60000]        0.6631              78.5800             0.6457              29             
1              [1920/60000]        0.5942              80.6200             0.6531              30             
1              [1984/60000]        0.6567              81.2200             0.6005              31             
1              [2048/60000]        0.5415              77.7600             0.6645              32             
1              [2112/60000]        0.6996              78.7200             0.6181              33             
1              [2176/60000]        0.6005              78.2900             0.6087              34             
1              [2240/60000]        0.6974              84.3000             0.5268              35             
1              [2304/60000]        0.4699              84.8200             0.5299              36             
1              [2368/60000]        0.6363              82.8700             0.5487              37             
1              [2432/60000]        0.4274              84.3200             0.5096              38             
1              [2496/60000]        0.6800              85.5400             0.5146              39             
1              [2560/60000]        0.4792              84.2200             0.5304              40             
1              [2624/60000]        0.6426              83.3600             0.5280              41             
1              [2688/60000]        0.7389              83.3600             0.5371              42             
1              [2752/60000]        0.5446              81.4900             0.5609              43             
1              [2816/60000]        0.7949              84.2300             0.5102              44             
1              [2880/60000]        0.5505              84.3300             0.5104              45             
1              [2944/60000]        0.6282              75.9800             0.7628              46             
1              [3008/60000]        0.5328              85.2300             0.4829              47             
1              [3072/60000]        0.6085              83.6300             0.5163              48             
1              [3136/60000]        0.4217              85.5000             0.4677              49             
1              [3200/60000]        0.4872              85.7100             0.4696              50             
1              [3264/60000]        0.5513              83.2300             0.5192              51             
1              [3328/60000]        0.5003              86.5200             0.4583              52             
1              [3392/60000]        0.4753              86.0900             0.4601              53             
1              [3456/60000]        0.4481              87.0500             0.4364              54             
1              [3520/60000]        0.7396              79.1700             0.6237              55             
1              [3584/60000]        0.5675              83.4000             0.5260              56             
1              [3648/60000]        0.4409              87.6600             0.4270              57             
1              [3712/60000]        0.2832              86.8500             0.4385              58             
1              [3776/60000]        0.5865              86.0800             0.4422              59             
1              [3840/60000]        0.4289              85.0500             0.4814              60             
1              [3904/60000]        0.6033              86.8500             0.4399              61             
1              [3968/60000]        0.5641              87.3300             0.4324              62             
1              [4032/60000]        0.6151              88.0800             0.4087              63             
1              [4096/60000]        0.5826              84.7400             0.4721              64             
