Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3058              42.2500             2.0443              1              
1              [128/60000]         2.0090              48.4300             1.7391              2              
1              [192/60000]         1.8891              55.2200             1.6161              3              
1              [256/60000]         1.5794              57.3500             1.4033              4              
1              [320/60000]         1.4877              56.6500             1.4275              5              
1              [384/60000]         1.3388              49.5200             1.3460              6              
1              [448/60000]         1.1722              61.1700             1.2510              7              
1              [512/60000]         0.9229              61.7000             1.1726              8              
1              [576/60000]         1.3590              58.6000             1.0927              9              
1              [640/60000]         1.1925              67.6100             1.0161              10             
1              [704/60000]         0.7930              74.2800             0.8154              11             
1              [768/60000]         0.9536              67.8000             0.9156              12             
1              [832/60000]         0.8322              76.3400             0.7455              13             
1              [896/60000]         0.5752              75.8500             0.7196              14             
1              [960/60000]         0.8556              67.4000             0.9028              15             
1              [1024/60000]        1.2626              74.6400             0.8094              16             
1              [1088/60000]        0.9234              69.3800             0.8834              17             
1              [1152/60000]        0.7883              82.4400             0.6339              18             
1              [1216/60000]        0.6585              76.4400             0.7106              19             
1              [1280/60000]        0.8365              65.2000             1.1102              20             
1              [1344/60000]        1.0058              77.4000             0.7131              21             
1              [1408/60000]        0.5673              73.2900             0.7226              22             
1              [1472/60000]        0.5972              82.9100             0.5586              23             
1              [1536/60000]        0.4555              80.0800             0.6257              24             
1              [1600/60000]        0.9720              79.7600             0.6455              25             
1              [1664/60000]        0.4864              81.1100             0.5933              26             
1              [1728/60000]        0.4944              78.7900             0.6064              27             
1              [1792/60000]        0.7352              81.6800             0.5733              28             
1              [1856/60000]        0.4530              78.8300             0.5963              29             
1              [1920/60000]        0.7955              82.6200             0.5859              30             
1              [1984/60000]        0.6699              85.0000             0.4945              31             
1              [2048/60000]        0.3869              84.8500             0.5132              32             
1              [2112/60000]        0.4303              85.4900             0.4872              33             
1              [2176/60000]        0.6273              85.5200             0.4807              34             
1              [2240/60000]        0.5600              83.0400             0.5545              35             
1              [2304/60000]        0.4143              85.1900             0.4815              36             
1              [2368/60000]        0.3860              84.7900             0.5010              37             
1              [2432/60000]        0.2754              87.5400             0.4317              38             
1              [2496/60000]        0.2705              87.3300             0.4413              39             
1              [2560/60000]        0.4918              85.2800             0.4990              40             
1              [2624/60000]        0.4959              85.0900             0.4855              41             
1              [2688/60000]        0.5869              85.8400             0.4707              42             
1              [2752/60000]        0.4730              86.4200             0.4448              43             
1              [2816/60000]        0.2780              86.3500             0.4524              44             
1              [2880/60000]        0.3097              86.1300             0.4791              45             
1              [2944/60000]        0.6571              85.4200             0.4915              46             
1              [3008/60000]        0.5297              82.3700             0.5492              47             
1              [3072/60000]        0.4873              84.7700             0.4970              48             
1              [3136/60000]        0.6278              80.9100             0.5756              49             
1              [3200/60000]        0.5787              79.4000             0.6120              50             
1              [3264/60000]        0.4964              87.6800             0.4248              51             
1              [3328/60000]        0.3659              87.5700             0.4354              52             
1              [3392/60000]        0.2692              87.6600             0.4204              53             
1              [3456/60000]        0.4132              87.3200             0.4208              54             
1              [3520/60000]        0.5322              88.0500             0.4134              55             
1              [3584/60000]        0.4461              87.8800             0.4167              56             
1              [3648/60000]        0.2770              86.4400             0.4857              57             
1              [3712/60000]        0.7006              83.7600             0.5250              58             
1              [3776/60000]        0.4107              82.9700             0.5604              59             
1              [3840/60000]        0.7103              83.3500             0.5234              60             
1              [3904/60000]        0.4943              84.9000             0.5043              61             
1              [3968/60000]        0.7354              85.3200             0.4736              62             
1              [4032/60000]        0.6336              84.8900             0.4865              63             
1              [4096/60000]        0.4491              88.0900             0.4077              64             
1              [4160/60000]        0.3938              88.3800             0.4100              65             
1              [4224/60000]        0.6598              83.8800             0.5448              66             
1              [4288/60000]        0.4755              89.1500             0.3890              67             
1              [4352/60000]        0.3581              87.0600             0.4378              68             
1              [4416/60000]        0.3155              89.1200             0.3799              69             
1              [4480/60000]        0.4191              86.7400             0.4532              70             
1              [4544/60000]        0.4438              88.0400             0.4068              71             
1              [4608/60000]        0.4654              86.4300             0.4506              72             
1              [4672/60000]        0.4280              87.2500             0.4162              73             
1              [4736/60000]        0.5198              85.4200             0.4811              74             
1              [4800/60000]        0.6490              85.2800             0.4808              75             
1              [4864/60000]        0.4462              87.5000             0.4301              76             
1              [4928/60000]        0.5667              86.7500             0.4538              77             
1              [4992/60000]        0.5472              87.2500             0.4360              78             
1              [5056/60000]        0.3831              88.6900             0.3999              79             
1              [5120/60000]        0.4423              86.0800             0.4655              80             
1              [5184/60000]        0.6172              85.1700             0.4959              81             
1              [5248/60000]        0.7414              88.1100             0.3994              82             
1              [5312/60000]        0.5151              88.0000             0.4072              83             
1              [5376/60000]        0.3577              88.5400             0.3927              84             
1              [5440/60000]        0.2469              88.2200             0.4025              85             
1              [5504/60000]        0.5910              88.5200             0.4038              86             
1              [5568/60000]        0.3269              88.1200             0.4067              87             
1              [5632/60000]        0.4051              88.5600             0.3932              88             
1              [5696/60000]        0.4730              88.5700             0.3936              89             
1              [5760/60000]        0.2651              87.7800             0.4128              90             
1              [5824/60000]        0.5260              88.1200             0.3950              91             
1              [5888/60000]        0.4645              89.4300             0.3655              92             
1              [5952/60000]        0.5151              89.8800             0.3699              93             
1              [6016/60000]        0.3148              90.1100             0.3554              94             
1              [6080/60000]        0.3799              86.9100             0.4206              95             
1              [6144/60000]        0.3829              88.3600             0.3930              96             
1              [6208/60000]        0.4224              89.5500             0.3704              97             
1              [6272/60000]        0.4169              87.9200             0.4164              98             
1              [6336/60000]        0.4639              89.5600             0.3587              99             
1              [6400/60000]        0.3284              87.7800             0.3973              100            
1              [6464/60000]        0.3546              85.7400             0.4533              101            
1              [6528/60000]        0.6534              89.3300             0.3781              102            
1              [6592/60000]        0.4094              88.7300             0.3747              103            
