Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3044              10.2800             2.2933              1              
1              [128/60000]         2.2697              9.8200              2.2923              2              
1              [192/60000]         2.2638              10.2800             2.2549              3              
1              [256/60000]         2.2650              19.5400             2.2541              4              
1              [320/60000]         2.1871              20.4500             2.2329              5              
1              [384/60000]         2.2291              37.6100             2.1498              6              
1              [448/60000]         2.1339              29.5700             2.1155              7              
1              [512/60000]         2.1229              18.2800             2.0676              8              
1              [576/60000]         2.0927              36.4900             1.9787              9              
1              [640/60000]         2.0384              29.8800             1.9094              10             
1              [704/60000]         1.9570              50.9800             1.7617              11             
1              [768/60000]         1.8923              54.2800             1.5980              12             
1              [832/60000]         1.6806              20.4600             1.8987              13             
1              [896/60000]         1.9485              28.0000             1.8568              14             
1              [960/60000]         1.9364              38.8200             1.7333              15             
1              [1024/60000]        1.6472              68.8100             1.2372              16             
1              [1088/60000]        1.3667              56.3700             1.2560              17             
1              [1152/60000]        1.3987              63.6100             1.1770              18             
1              [1216/60000]        1.0252              62.3700             1.0701              19             
1              [1280/60000]        1.0003              75.3700             0.9363              20             
1              [1344/60000]        0.8323              67.4400             0.9643              21             
1              [1408/60000]        1.0237              64.8100             1.0271              22             
1              [1472/60000]        0.8301              75.0200             0.7974              23             
1              [1536/60000]        0.9039              62.5000             0.9850              24             
1              [1600/60000]        0.7778              75.4400             0.7550              25             
1              [1664/60000]        0.6266              74.8100             0.7393              26             
1              [1728/60000]        0.7435              73.2800             0.8619              27             
1              [1792/60000]        0.8243              64.9100             0.8931              28             
1              [1856/60000]        0.6947              76.7400             0.7144              29             
1              [1920/60000]        0.7504              80.9600             0.5959              30             
1              [1984/60000]        0.6088              74.6600             0.7178              31             
1              [2048/60000]        0.6934              68.7900             0.8791              32             
1              [2112/60000]        0.9673              68.7400             0.9792              33             
1              [2176/60000]        1.1473              76.9100             0.6284              34             
1              [2240/60000]        0.5163              83.2900             0.5422              35             
1              [2304/60000]        0.6973              82.5500             0.6238              36             
1              [2368/60000]        0.6797              83.8100             0.5243              37             
1              [2432/60000]        0.5603              74.3200             0.7913              38             
1              [2496/60000]        0.9762              72.7300             0.7710              39             
1              [2560/60000]        0.6426              81.0600             0.5734              40             
1              [2624/60000]        0.5462              78.1100             0.5965              41             
1              [2688/60000]        0.6756              77.6400             0.6946              42             
1              [2752/60000]        0.9304              77.4500             0.7578              43             
1              [2816/60000]        1.3585              80.3600             0.6097              44             
1              [2880/60000]        0.7690              81.1300             0.5357              45             
