Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3063              10.3200             2.2848              1              
1              [128/60000]         2.2374              36.8200             2.0972              2              
1              [192/60000]         2.2219              10.2700             1.9696              3              
1              [256/60000]         2.0059              41.7900             1.8530              4              
1              [320/60000]         1.9137              42.2900             1.7332              5              
1              [384/60000]         1.8043              39.6400             1.6246              6              
1              [448/60000]         1.4636              60.5100             1.4289              7              
1              [512/60000]         1.4819              60.8200             1.3044              8              
1              [576/60000]         1.2085              48.6400             1.3875              9              
1              [640/60000]         1.2730              67.4400             1.1436              10             
1              [704/60000]         1.1182              65.8200             1.0246              11             
1              [768/60000]         1.3189              53.1500             1.2529              12             
1              [832/60000]         1.2838              63.8600             1.0580              13             
1              [896/60000]         1.0896              72.9000             0.9227              14             
1              [960/60000]         0.9833              65.2400             0.9447              15             
1              [1024/60000]        0.9811              73.5900             0.8149              16             
1              [1088/60000]        0.8427              69.7500             0.8331              17             
1              [1152/60000]        1.1387              72.7400             0.7865              18             
1              [1216/60000]        0.8666              71.0300             0.8256              19             
1              [1280/60000]        1.0630              74.7700             0.7619              20             
1              [1344/60000]        0.6456              82.2000             0.6141              21             
1              [1408/60000]        0.5776              84.4200             0.6002              22             
1              [1472/60000]        0.6082              81.0800             0.6066              23             
1              [1536/60000]        0.6915              82.9800             0.5866              24             
1              [1600/60000]        0.7275              83.6600             0.5723              25             
1              [1664/60000]        0.5047              79.7700             0.6526              26             
1              [1728/60000]        0.8959              74.6800             0.7443              27             
1              [1792/60000]        0.7995              78.0100             0.6463              28             
1              [1856/60000]        0.5854              79.2300             0.6520              29             
1              [1920/60000]        0.4646              84.6200             0.5286              30             
1              [1984/60000]        0.7406              79.1800             0.6193              31             
1              [2048/60000]        0.6043              81.5900             0.5819              32             
1              [2112/60000]        0.4826              85.2400             0.4875              33             
1              [2176/60000]        0.5969              82.5000             0.5489              34             
1              [2240/60000]        0.4467              83.8200             0.5053              35             
1              [2304/60000]        0.5674              86.7500             0.4611              36             
1              [2368/60000]        0.4698              82.1700             0.5588              37             
1              [2432/60000]        0.5719              83.6100             0.5195              38             
1              [2496/60000]        0.4671              81.6400             0.5856              39             
1              [2560/60000]        0.4470              82.1800             0.5555              40             
1              [2624/60000]        0.4752              87.4500             0.4421              41             
1              [2688/60000]        0.4990              85.5400             0.4751              42             
1              [2752/60000]        0.4698              81.1400             0.5700              43             
1              [2816/60000]        0.6353              85.4200             0.4858              44             
1              [2880/60000]        0.3407              83.8300             0.5039              45             
1              [2944/60000]        0.4223              86.6700             0.4385              46             
1              [3008/60000]        0.2407              85.2400             0.4786              47             
1              [3072/60000]        0.5260              85.9200             0.4645              48             
1              [3136/60000]        0.4592              82.0300             0.5444              49             
1              [3200/60000]        0.4221              85.3200             0.4954              50             
1              [3264/60000]        0.3407              87.8600             0.4184              51             
1              [3328/60000]        0.4289              83.5200             0.5372              52             
1              [3392/60000]        0.8154              84.6600             0.4888              53             
1              [3456/60000]        0.6198              85.6100             0.4625              54             
1              [3520/60000]        0.4445              84.8500             0.4868              55             
1              [3584/60000]        0.7284              82.2400             0.5587              56             
1              [3648/60000]        0.4610              88.4600             0.3978              57             
