Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2993              23.9900             2.2164              1              
1              [128/60000]         2.2167              32.3000             2.0012              2              
1              [192/60000]         1.9841              59.8200             1.7983              3              
1              [256/60000]         1.8357              61.3400             1.6380              4              
1              [320/60000]         1.6892              62.5400             1.4962              5              
1              [384/60000]         1.5485              56.5400             1.4313              6              
1              [448/60000]         1.3412              57.5100             1.3126              7              
1              [512/60000]         1.3239              73.0700             1.1250              8              
1              [576/60000]         1.1958              66.4700             1.0870              9              
1              [640/60000]         1.2574              70.4600             0.9708              10             
1              [704/60000]         0.8477              73.0800             0.8812              11             
1              [768/60000]         0.8690              76.4400             0.8113              12             
1              [832/60000]         0.8885              71.4700             0.8306              13             
1              [896/60000]         1.0310              66.6900             0.9564              14             
1              [960/60000]         0.9378              73.5100             0.8380              15             
1              [1024/60000]        0.8042              78.2100             0.7213              16             
1              [1088/60000]        0.7021              79.3700             0.6621              17             
1              [1152/60000]        0.7646              74.7900             0.7261              18             
1              [1216/60000]        0.8232              76.8400             0.6875              19             
1              [1280/60000]        0.6370              82.4700             0.6087              20             
1              [1344/60000]        0.5886              78.7300             0.6252              21             
1              [1408/60000]        0.5389              81.9400             0.6083              22             
1              [1472/60000]        0.8002              72.5200             0.7373              23             
1              [1536/60000]        0.9424              76.3600             0.6841              24             
1              [1600/60000]        0.5689              79.2200             0.6308              25             
1              [1664/60000]        0.6890              80.8500             0.5894              26             
1              [1728/60000]        0.6443              84.2200             0.5409              27             
1              [1792/60000]        0.5860              79.5000             0.6166              28             
1              [1856/60000]        0.5643              84.8000             0.5058              29             
1              [1920/60000]        0.3813              85.7500             0.4895              30             
1              [1984/60000]        0.5512              83.8500             0.5080              31             
1              [2048/60000]        0.4557              82.0600             0.5327              32             
1              [2112/60000]        0.5411              86.1700             0.4738              33             
1              [2176/60000]        0.5241              87.4500             0.4427              34             
1              [2240/60000]        0.5037              85.9800             0.4820              35             
1              [2304/60000]        0.3742              80.0600             0.6447              36             
1              [2368/60000]        0.7968              82.8600             0.5415              37             
1              [2432/60000]        0.7622              85.8100             0.4664              38             
1              [2496/60000]        0.3227              87.8100             0.4256              39             
1              [2560/60000]        0.5064              85.2200             0.4658              40             
1              [2624/60000]        0.4022              85.6000             0.4551              41             
1              [2688/60000]        0.6501              81.0100             0.5841              42             
1              [2752/60000]        0.6007              79.4200             0.5951              43             
1              [2816/60000]        0.7036              81.0100             0.5410              44             
1              [2880/60000]        0.7012              81.8500             0.5617              45             
1              [2944/60000]        0.7269              79.5800             0.6764              46             
1              [3008/60000]        0.6155              84.8900             0.4750              47             
1              [3072/60000]        0.4951              87.7300             0.4345              48             
1              [3136/60000]        0.6243              87.5700             0.4208              49             
1              [3200/60000]        0.5099              79.2300             0.5858              50             
1              [3264/60000]        0.5925              86.9300             0.4270              51             
1              [3328/60000]        0.3524              86.4700             0.4346              52             
1              [3392/60000]        0.2259              87.5400             0.4256              53             
1              [3456/60000]        0.4796              87.1700             0.4288              54             
1              [3520/60000]        0.4866              87.8300             0.4018              55             
1              [3584/60000]        0.6334              83.3800             0.5372              56             
1              [3648/60000]        0.5489              88.2700             0.3974              57             
1              [3712/60000]        0.4316              87.5100             0.4177              58             
1              [3776/60000]        0.5671              87.2800             0.4207              59             
1              [3840/60000]        0.2576              88.5900             0.3933              60             
1              [3904/60000]        0.3253              87.8400             0.3937              61             
1              [3968/60000]        0.6142              81.3000             0.5701              62             
1              [4032/60000]        0.5820              87.0700             0.4239              63             
1              [4096/60000]        0.3896              85.8400             0.4421              64             
1              [4160/60000]        0.4437              88.5500             0.3797              65             
1              [4224/60000]        0.3879              88.6500             0.3883              66             
1              [4288/60000]        0.4924              88.3300             0.3891              67             
1              [4352/60000]        0.4406              86.1700             0.4585              68             
1              [4416/60000]        0.4046              89.0100             0.3761              69             
1              [4480/60000]        0.2273              89.3000             0.3732              70             
1              [4544/60000]        0.4851              87.3600             0.4106              71             
1              [4608/60000]        0.4644              88.3700             0.3815              72             
1              [4672/60000]        0.3281              88.6400             0.3889              73             
1              [4736/60000]        0.4857              88.5900             0.3860              74             
1              [4800/60000]        0.3237              89.2000             0.3708              75             
