Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3067              42.1000             2.0248              1              
1              [128/60000]         2.0022              43.1000             1.8880              2              
1              [192/60000]         1.9460              43.0100             1.6877              3              
1              [256/60000]         1.6751              49.2300             1.5270              4              
1              [320/60000]         1.5874              63.8700             1.3695              5              
1              [384/60000]         1.4072              59.0900             1.2581              6              
1              [448/60000]         1.3364              57.0600             1.2104              7              
1              [512/60000]         1.2921              69.7300             1.0046              8              
1              [576/60000]         1.0953              75.4700             0.9241              9              
1              [640/60000]         1.0834              57.5800             1.1596              10             
1              [704/60000]         1.1497              64.6400             1.0634              11             
1              [768/60000]         1.2402              67.8600             0.9504              12             
1              [832/60000]         1.1136              80.0700             0.7289              13             
1              [896/60000]         0.7267              77.0600             0.7417              14             
1              [960/60000]         0.5773              75.9700             0.7353              15             
1              [1024/60000]        0.6831              78.2200             0.7058              16             
1              [1088/60000]        0.5953              77.7100             0.7023              17             
1              [1152/60000]        0.6674              82.9800             0.5835              18             
1              [1216/60000]        0.7330              81.8600             0.6231              19             
1              [1280/60000]        0.6004              76.7700             0.7018              20             
1              [1344/60000]        0.6560              80.4200             0.6051              21             
1              [1408/60000]        0.4133              80.9100             0.5805              22             
1              [1472/60000]        0.6284              75.4300             0.6759              23             
1              [1536/60000]        0.6247              81.9700             0.5696              24             
1              [1600/60000]        0.7365              79.1900             0.5897              25             
1              [1664/60000]        0.6217              82.8500             0.5741              26             
1              [1728/60000]        0.3423              85.7700             0.4921              27             
1              [1792/60000]        0.5644              81.6800             0.5681              28             
1              [1856/60000]        0.6339              79.8600             0.6302              29             
1              [1920/60000]        0.8057              77.2400             0.6451              30             
1              [1984/60000]        0.5093              83.2900             0.5342              31             
1              [2048/60000]        0.6258              81.6300             0.5500              32             
1              [2112/60000]        0.7351              78.1000             0.6351              33             
1              [2176/60000]        0.6910              83.4500             0.5318              34             
1              [2240/60000]        0.3702              80.9000             0.5510              35             
1              [2304/60000]        0.6368              84.5900             0.5259              36             
1              [2368/60000]        0.4378              82.4500             0.5232              37             
1              [2432/60000]        0.6078              80.4900             0.5442              38             
1              [2496/60000]        0.7444              82.8800             0.5595              39             
1              [2560/60000]        0.6746              85.5300             0.4769              40             
1              [2624/60000]        0.4405              85.7800             0.4845              41             
1              [2688/60000]        0.7179              83.8800             0.5241              42             
1              [2752/60000]        0.5407              86.1400             0.4895              43             
1              [2816/60000]        0.4319              86.0500             0.4689              44             
1              [2880/60000]        0.7617              82.1200             0.5372              45             
1              [2944/60000]        0.4523              85.1200             0.4646              46             
1              [3008/60000]        0.6798              77.2000             0.6550              47             
1              [3072/60000]        0.7728              82.6000             0.5099              48             
1              [3136/60000]        0.4765              85.9900             0.4513              49             
1              [3200/60000]        0.4543              85.6800             0.4658              50             
1              [3264/60000]        0.3338              85.1500             0.4641              51             
1              [3328/60000]        0.4165              84.8300             0.5081              52             
1              [3392/60000]        0.4892              86.4000             0.4373              53             
1              [3456/60000]        0.5380              86.2300             0.4604              54             
1              [3520/60000]        0.3604              84.3800             0.5082              55             
1              [3584/60000]        0.4339              86.9100             0.4483              56             
1              [3648/60000]        0.6560              85.4200             0.4728              57             
1              [3712/60000]        0.7857              82.9700             0.5501              58             
1              [3776/60000]        0.4037              84.8800             0.4715              59             
1              [3840/60000]        0.5062              80.0100             0.5762              60             
1              [3904/60000]        0.5749              83.3900             0.4742              61             
1              [3968/60000]        0.5993              87.3300             0.4116              62             
1              [4032/60000]        0.4186              85.3300             0.4536              63             
1              [4096/60000]        0.3260              87.8000             0.4025              64             
1              [4160/60000]        0.4387              87.8200             0.4062              65             
1              [4224/60000]        0.4626              80.9200             0.5877              66             
1              [4288/60000]        0.7450              83.7400             0.5297              67             
1              [4352/60000]        0.6816              85.4700             0.4456              68             
1              [4416/60000]        0.4239              86.1800             0.4331              69             
1              [4480/60000]        0.3524              88.4400             0.3865              70             
1              [4544/60000]        0.3938              87.5200             0.4088              71             
1              [4608/60000]        0.3320              87.9800             0.3995              72             
1              [4672/60000]        0.3550              86.9300             0.4182              73             
1              [4736/60000]        0.6087              86.5800             0.4259              74             
1              [4800/60000]        0.3449              89.1700             0.3688              75             
1              [4864/60000]        0.4774              88.8500             0.3795              76             
1              [4928/60000]        0.3908              87.9200             0.4103              77             
1              [4992/60000]        0.4338              87.3700             0.4157              78             
1              [5056/60000]        0.6217              83.8000             0.5273              79             
1              [5120/60000]        0.3917              83.3800             0.5253              80             
1              [5184/60000]        0.5810              87.5200             0.4280              81             
1              [5248/60000]        0.3691              88.2800             0.3913              82             
1              [5312/60000]        0.3602              87.8100             0.4013              83             
1              [5376/60000]        0.3860              87.4100             0.4196              84             
1              [5440/60000]        0.5325              87.1200             0.4212              85             
1              [5504/60000]        0.6208              86.7800             0.4539              86             
1              [5568/60000]        0.4769              88.1900             0.3953              87             
1              [5632/60000]        0.3653              88.6000             0.3850              88             
1              [5696/60000]        0.2617              89.5700             0.3637              89             
1              [5760/60000]        0.3097              88.4500             0.4184              90             
1              [5824/60000]        0.7071              86.2700             0.4404              91             
1              [5888/60000]        0.3341              88.0800             0.3896              92             
1              [5952/60000]        0.3792              84.8400             0.4919              93             
1              [6016/60000]        0.5466              80.9700             0.5877              94             
1              [6080/60000]        0.6916              84.6600             0.5020              95             
