Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3034              33.2000             2.2208              1              
1              [128/60000]         2.2986              37.5900             1.9439              2              
1              [192/60000]         1.9489              38.3800             1.8323              3              
1              [256/60000]         1.8397              44.6000             1.6923              4              
1              [320/60000]         1.7703              60.4400             1.4555              5              
1              [384/60000]         1.3998              63.4800             1.3037              6              
1              [448/60000]         1.2518              60.6500             1.2614              7              
1              [512/60000]         1.2520              68.1100             1.0918              8              
1              [576/60000]         1.2227              66.6900             1.0359              9              
1              [640/60000]         1.0527              74.9700             0.9486              10             
1              [704/60000]         0.9620              74.6500             0.8649              11             
1              [768/60000]         0.6814              75.7900             0.8269              12             
1              [832/60000]         0.7024              80.8300             0.7202              13             
1              [896/60000]         0.5719              77.5100             0.7334              14             
1              [960/60000]         0.7131              77.9500             0.7019              15             
1              [1024/60000]        0.6673              77.0800             0.6765              16             
1              [1088/60000]        0.5865              79.5600             0.6616              17             
1              [1152/60000]        0.4506              80.8700             0.6113              18             
1              [1216/60000]        0.7776              71.0600             0.8370              19             
1              [1280/60000]        0.8026              76.1300             0.7321              20             
1              [1344/60000]        0.8755              79.7000             0.6429              21             
1              [1408/60000]        0.7672              72.9400             0.7876              22             
1              [1472/60000]        1.0869              77.3900             0.7302              23             
1              [1536/60000]        0.7616              81.1300             0.5963              24             
1              [1600/60000]        0.6655              77.5400             0.6699              25             
1              [1664/60000]        0.9955              79.7400             0.6303              26             
1              [1728/60000]        0.7586              83.5400             0.5240              27             
1              [1792/60000]        0.6339              84.4500             0.5352              28             
1              [1856/60000]        0.4575              81.9100             0.5777              29             
1              [1920/60000]        0.5984              81.1200             0.5548              30             
1              [1984/60000]        0.6925              84.1600             0.5332              31             
1              [2048/60000]        0.5709              84.7300             0.4942              32             
1              [2112/60000]        0.5866              80.6700             0.5689              33             
1              [2176/60000]        0.6031              80.7200             0.5792              34             
1              [2240/60000]        0.6039              81.5900             0.5430              35             
1              [2304/60000]        0.5204              79.3200             0.5822              36             
1              [2368/60000]        0.4458              82.9000             0.5219              37             
1              [2432/60000]        0.8086              84.7500             0.5309              38             
1              [2496/60000]        0.4052              87.2400             0.4426              39             
1              [2560/60000]        0.2406              86.3200             0.4539              40             
1              [2624/60000]        0.4220              86.4000             0.4536              41             
1              [2688/60000]        0.5655              85.6400             0.4986              42             
1              [2752/60000]        0.5784              87.3000             0.4306              43             
1              [2816/60000]        0.4029              84.7800             0.4752              44             
1              [2880/60000]        0.6763              82.6300             0.5337              45             
1              [2944/60000]        0.6022              82.8100             0.5324              46             
1              [3008/60000]        0.6475              83.2100             0.5078              47             
1              [3072/60000]        0.3890              83.6600             0.5177              48             
1              [3136/60000]        0.5797              84.5200             0.4846              49             
1              [3200/60000]        0.5039              81.0700             0.5965              50             
1              [3264/60000]        0.9782              73.6600             0.8435              51             
1              [3328/60000]        0.5328              87.0500             0.4232              52             
1              [3392/60000]        0.4888              86.9600             0.4566              53             
1              [3456/60000]        0.4843              87.7800             0.4228              54             
1              [3520/60000]        0.4719              85.9800             0.4889              55             
1              [3584/60000]        0.4613              83.4000             0.4994              56             
1              [3648/60000]        0.5081              87.6700             0.4407              57             
1              [3712/60000]        0.2881              88.6100             0.4008              58             
1              [3776/60000]        0.5180              85.2800             0.4727              59             
1              [3840/60000]        0.4037              88.6800             0.3940              60             
1              [3904/60000]        0.5605              84.8600             0.4717              61             
1              [3968/60000]        0.2148              86.2100             0.4440              62             
1              [4032/60000]        0.5775              87.5400             0.4250              63             
1              [4096/60000]        0.4675              88.9000             0.3805              64             
1              [4160/60000]        0.4599              87.5100             0.4091              65             
1              [4224/60000]        0.4171              88.6600             0.3823              66             
1              [4288/60000]        0.4654              85.4500             0.4849              67             
1              [4352/60000]        0.7957              84.0800             0.5131              68             
1              [4416/60000]        0.4054              84.2300             0.4777              69             
1              [4480/60000]        0.4316              85.2000             0.4648              70             
1              [4544/60000]        0.4513              88.4300             0.4123              71             
1              [4608/60000]        0.3735              88.6000             0.3883              72             
1              [4672/60000]        0.7207              87.4700             0.4171              73             
1              [4736/60000]        0.4128              88.4000             0.3904              74             
1              [4800/60000]        0.6799              86.6700             0.4292              75             
1              [4864/60000]        0.3679              87.5300             0.4252              76             
1              [4928/60000]        0.3968              87.4500             0.4103              77             
1              [4992/60000]        0.5293              88.6600             0.3962              78             
1              [5056/60000]        0.5162              88.2800             0.3934              79             
1              [5120/60000]        0.3384              86.9200             0.4361              80             
1              [5184/60000]        0.4638              85.1900             0.4578              81             
1              [5248/60000]        0.4440              83.7100             0.4949              82             
1              [5312/60000]        0.4700              86.9000             0.4519              83             
1              [5376/60000]        0.5092              89.2100             0.3731              84             
1              [5440/60000]        0.5946              87.2700             0.4175              85             
1              [5504/60000]        0.5367              88.6100             0.3823              86             
1              [5568/60000]        0.1676              89.6800             0.3623              87             
1              [5632/60000]        0.4536              88.4200             0.3851              88             
1              [5696/60000]        0.3071              89.6000             0.3687              89             
1              [5760/60000]        0.4034              88.2800             0.4009              90             
1              [5824/60000]        0.4091              88.0900             0.3842              91             
1              [5888/60000]        0.4262              87.4500             0.4246              92             
1              [5952/60000]        0.4770              87.7000             0.4081              93             
1              [6016/60000]        0.3356              82.5800             0.5308              94             
1              [6080/60000]        0.7104              87.4200             0.4282              95             
1              [6144/60000]        0.4943              88.8700             0.3907              96             
1              [6208/60000]        0.3856              87.8900             0.4123              97             
1              [6272/60000]        0.5673              88.5400             0.3890              98             
1              [6336/60000]        0.4102              88.9400             0.3863              99             
1              [6400/60000]        0.4211              87.8200             0.4132              100            
1              [6464/60000]        0.3222              87.3700             0.4134              101            
1              [6528/60000]        0.3278              87.3400             0.4127              102            
1              [6592/60000]        0.3009              89.8100             0.3604              103            
1              [6656/60000]        0.3358              89.2200             0.3723              104            
1              [6720/60000]        0.5818              85.9500             0.4484              105            
1              [6784/60000]        0.4012              85.3300             0.4757              106            
1              [6848/60000]        0.7031              85.7900             0.4703              107            
1              [6912/60000]        0.3478              88.8100             0.3977              108            
1              [6976/60000]        0.3103              87.9400             0.4043              109            
1              [7040/60000]        0.2484              88.8500             0.3867              110            
1              [7104/60000]        0.5833              87.7100             0.4246              111            
1              [7168/60000]        0.5382              87.1600             0.4285              112            
1              [7232/60000]        0.3641              88.3100             0.4058              113            
1              [7296/60000]        0.2839              88.4400             0.3861              114            
1              [7360/60000]        0.9031              86.5700             0.4295              115            
1              [7424/60000]        0.3687              86.2900             0.4576              116            
1              [7488/60000]        0.4646              86.6300             0.4399              117            
1              [7552/60000]        0.2872              89.4000             0.3702              118            
1              [7616/60000]        0.3572              88.1400             0.3891              119            
