Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3033              29.8100             2.2489              1              
1              [128/60000]         2.2694              11.9600             2.1829              2              
1              [192/60000]         2.1878              30.3700             2.1180              3              
1              [256/60000]         2.1163              34.3800             2.0270              4              
1              [320/60000]         2.0708              44.5500             1.9443              5              
1              [384/60000]         1.9110              47.2500             1.8011              6              
1              [448/60000]         1.8124              64.1200             1.6301              7              
1              [512/60000]         1.5926              41.1300             1.6124              8              
1              [576/60000]         1.6035              65.6100             1.3832              9              
1              [640/60000]         1.3986              40.6100             1.5681              10             
1              [704/60000]         1.6007              57.9700             1.3027              11             
1              [768/60000]         1.4952              51.8800             1.2167              12             
1              [832/60000]         1.2616              72.7400             1.0182              13             
1              [896/60000]         0.9084              66.4700             1.0158              14             
1              [960/60000]         0.9186              77.0100             0.8761              15             
1              [1024/60000]        0.8068              77.8800             0.7976              16             
1              [1088/60000]        0.8941              74.7400             0.7862              17             
1              [1152/60000]        0.6557              72.9200             0.7966              18             
1              [1216/60000]        0.7233              81.5700             0.6946              19             
1              [1280/60000]        0.7087              70.7800             0.8627              20             
1              [1344/60000]        0.8407              76.9300             0.7324              21             
1              [1408/60000]        0.6265              71.7000             0.8440              22             
1              [1472/60000]        0.8268              70.8900             0.8011              23             
1              [1536/60000]        0.7130              76.2900             0.7039              24             
1              [1600/60000]        0.7795              76.6000             0.6917              25             
1              [1664/60000]        0.5275              80.3000             0.6379              26             
1              [1728/60000]        0.5850              80.5200             0.6148              27             
1              [1792/60000]        0.5675              79.9100             0.5912              28             
1              [1856/60000]        0.5064              85.1300             0.5131              29             
1              [1920/60000]        0.5447              82.7400             0.5435              30             
1              [1984/60000]        0.4393              80.7700             0.5689              31             
1              [2048/60000]        0.4830              85.4300             0.4834              32             
1              [2112/60000]        0.6211              79.6300             0.6175              33             
1              [2176/60000]        0.6430              77.8900             0.6501              34             
1              [2240/60000]        0.7822              81.6700             0.5922              35             
1              [2304/60000]        0.7816              76.0100             0.7260              36             
1              [2368/60000]        0.6321              76.9000             0.6680              37             
1              [2432/60000]        0.8651              84.7600             0.5023              38             
1              [2496/60000]        0.4181              85.6900             0.4766              39             
1              [2560/60000]        0.3615              85.8100             0.4751              40             
1              [2624/60000]        0.7488              82.6900             0.5519              41             
1              [2688/60000]        0.5292              84.7100             0.4770              42             
1              [2752/60000]        0.4940              84.6700             0.4969              43             
1              [2816/60000]        0.5311              84.3000             0.5010              44             
1              [2880/60000]        0.4432              82.4400             0.5007              45             
1              [2944/60000]        0.5257              78.1100             0.6654              46             
1              [3008/60000]        0.4612              85.6200             0.4833              47             
1              [3072/60000]        0.7564              82.9100             0.5409              48             
1              [3136/60000]        0.5047              85.9800             0.4612              49             
1              [3200/60000]        0.5135              81.3900             0.5497              50             
1              [3264/60000]        0.5831              85.6300             0.4689              51             
1              [3328/60000]        0.4971              84.6800             0.4813              52             
1              [3392/60000]        0.4044              87.5100             0.4383              53             
1              [3456/60000]        0.3426              85.7000             0.4662              54             
1              [3520/60000]        0.5042              87.9000             0.4258              55             
1              [3584/60000]        0.4777              85.3500             0.4994              56             
1              [3648/60000]        0.3605              85.8900             0.4678              57             
1              [3712/60000]        0.3878              86.7100             0.4391              58             
1              [3776/60000]        0.4638              83.9400             0.5330              59             
1              [3840/60000]        0.5565              82.3600             0.5518              60             
1              [3904/60000]        0.3672              86.3600             0.4310              61             
1              [3968/60000]        0.3492              87.3300             0.4326              62             
1              [4032/60000]        0.7918              85.9500             0.4817              63             
1              [4096/60000]        0.4829              86.4800             0.4446              64             
1              [4160/60000]        0.2722              88.6100             0.3942              65             
1              [4224/60000]        0.5080              87.5500             0.4253              66             
1              [4288/60000]        0.3150              86.7100             0.4587              67             
1              [4352/60000]        0.4136              86.6300             0.4384              68             
1              [4416/60000]        0.2242              88.7200             0.3792              69             
1              [4480/60000]        0.3695              87.4500             0.4173              70             
1              [4544/60000]        0.3813              85.6200             0.4584              71             
1              [4608/60000]        0.4038              86.7600             0.4276              72             
1              [4672/60000]        0.4336              87.4100             0.4333              73             
1              [4736/60000]        0.4959              77.6000             0.6458              74             
1              [4800/60000]        0.5455              85.3600             0.4719              75             
1              [4864/60000]        0.2432              85.2700             0.4695              76             
1              [4928/60000]        0.2879              85.0100             0.4590              77             
1              [4992/60000]        0.3693              86.0100             0.4612              78             
1              [5056/60000]        0.5003              86.6200             0.4570              79             
1              [5120/60000]        0.7519              84.8000             0.4868              80             
1              [5184/60000]        0.6219              88.0700             0.4008              81             
1              [5248/60000]        0.2603              88.8100             0.3812              82             
1              [5312/60000]        0.3378              86.8800             0.4474              83             
1              [5376/60000]        0.3049              88.8200             0.3870              84             
1              [5440/60000]        0.4124              88.6800             0.3824              85             
1              [5504/60000]        0.3317              88.3400             0.3846              86             
1              [5568/60000]        0.1991              87.1500             0.4143              87             
1              [5632/60000]        0.2965              87.1600             0.4219              88             
1              [5696/60000]        0.5334              87.8600             0.4166              89             
1              [5760/60000]        0.3279              84.9700             0.4741              90             
1              [5824/60000]        0.3388              87.9900             0.3986              91             
1              [5888/60000]        0.4220              87.4300             0.4296              92             
1              [5952/60000]        0.2945              88.0400             0.4166              93             
1              [6016/60000]        0.5968              88.1600             0.3910              94             
1              [6080/60000]        0.5723              86.6500             0.4415              95             
1              [6144/60000]        0.4812              86.2700             0.4401              96             
1              [6208/60000]        0.6749              86.3900             0.4414              97             
1              [6272/60000]        0.5317              88.6700             0.3661              98             
1              [6336/60000]        0.3464              88.1900             0.3838              99             
1              [6400/60000]        0.4588              84.1300             0.5130              100            
1              [6464/60000]        0.5715              86.3700             0.4507              101            
1              [6528/60000]        0.5318              85.8400             0.4771              102            
1              [6592/60000]        0.5333              83.0000             0.5296              103            
1              [6656/60000]        0.4569              87.1700             0.4013              104            
1              [6720/60000]        0.4725              85.8100             0.4499              105            
1              [6784/60000]        0.3371              87.5600             0.3984              106            
1              [6848/60000]        0.6888              87.5900             0.4362              107            
1              [6912/60000]        0.4032              88.7200             0.3825              108            
1              [6976/60000]        0.4477              88.9600             0.3702              109            
1              [7040/60000]        0.4059              87.5000             0.4142              110            
1              [7104/60000]        0.5287              88.0500             0.3863              111            
1              [7168/60000]        0.4172              87.5800             0.4133              112            
1              [7232/60000]        0.5892              86.9700             0.4353              113            
1              [7296/60000]        0.5714              86.6100             0.4301              114            
1              [7360/60000]        0.4767              87.7000             0.3966              115            
1              [7424/60000]        0.6582              89.5900             0.3630              116            
1              [7488/60000]        0.4819              86.5100             0.4505              117            
1              [7552/60000]        0.5928              88.5900             0.4095              118            
1              [7616/60000]        0.3339              88.4400             0.3974              119            
