Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2984              19.9500             2.2065              1              
1              [128/60000]         2.1530              36.0100             2.0007              2              
1              [192/60000]         2.0148              38.9300             1.7979              3              
1              [256/60000]         1.6607              50.6300             1.5854              4              
1              [320/60000]         1.6987              49.7900             1.4912              5              
1              [384/60000]         1.3805              61.8500             1.2645              6              
1              [448/60000]         1.0983              65.3300             1.2038              7              
1              [512/60000]         1.2152              68.9300             1.0671              8              
1              [576/60000]         1.0850              71.1200             0.9665              9              
1              [640/60000]         1.2329              64.9200             0.9913              10             
1              [704/60000]         0.8846              73.2700             0.9425              11             
1              [768/60000]         0.8132              77.4900             0.7839              12             
1              [832/60000]         0.7228              75.4500             0.7865              13             
1              [896/60000]         0.8457              63.2300             0.9900              14             
1              [960/60000]         0.8849              72.0900             0.9442              15             
1              [1024/60000]        0.9228              76.2000             0.7385              16             
1              [1088/60000]        0.8084              74.3800             0.7954              17             
1              [1152/60000]        0.7025              78.7800             0.6787              18             
1              [1216/60000]        0.8031              78.8800             0.6680              19             
1              [1280/60000]        0.5404              75.9200             0.7324              20             
1              [1344/60000]        0.7186              81.0000             0.6036              21             
1              [1408/60000]        0.7517              82.8500             0.5563              22             
1              [1472/60000]        0.5665              80.3900             0.5995              23             
1              [1536/60000]        0.8241              74.9300             0.6789              24             
1              [1600/60000]        1.0651              79.7200             0.6287              25             
1              [1664/60000]        0.6310              67.8000             0.9382              26             
1              [1728/60000]        0.9205              77.1100             0.7728              27             
1              [1792/60000]        0.6578              80.8100             0.6093              28             
1              [1856/60000]        0.6650              82.0200             0.5384              29             
1              [1920/60000]        0.5051              81.1100             0.5604              30             
1              [1984/60000]        0.7353              84.6200             0.5188              31             
1              [2048/60000]        0.5113              85.4900             0.4936              32             
1              [2112/60000]        0.3496              83.2100             0.5116              33             
1              [2176/60000]        0.2610              87.0100             0.4500              34             
1              [2240/60000]        0.4753              84.1300             0.5087              35             
1              [2304/60000]        0.3747              78.8600             0.6034              36             
1              [2368/60000]        0.4815              84.8300             0.5004              37             
1              [2432/60000]        0.4598              86.5600             0.4521              38             
1              [2496/60000]        0.5097              85.2100             0.5025              39             
1              [2560/60000]        0.5505              81.1800             0.5961              40             
1              [2624/60000]        0.3964              86.0500             0.4635              41             
1              [2688/60000]        0.5412              85.2500             0.4673              42             
1              [2752/60000]        0.3429              85.5600             0.4704              43             
1              [2816/60000]        0.4554              85.8200             0.4716              44             
1              [2880/60000]        0.3613              86.9400             0.4404              45             
1              [2944/60000]        0.6095              86.7100             0.4581              46             
1              [3008/60000]        0.3114              86.3300             0.4663              47             
1              [3072/60000]        0.3838              83.5400             0.5232              48             
1              [3136/60000]        0.5776              83.2400             0.5399              49             
1              [3200/60000]        0.3210              87.1300             0.4539              50             
1              [3264/60000]        0.5131              86.1400             0.4664              51             
1              [3328/60000]        0.5255              84.0000             0.5221              52             
1              [3392/60000]        0.3680              87.4300             0.4350              53             
1              [3456/60000]        0.3574              87.8700             0.4096              54             
1              [3520/60000]        0.3512              83.5100             0.5303              55             
1              [3584/60000]        0.6257              86.1200             0.4753              56             
1              [3648/60000]        0.4361              86.5000             0.4591              57             
1              [3712/60000]        0.2627              87.5300             0.4285              58             
1              [3776/60000]        0.5693              85.3900             0.4900              59             
