Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6140              0
1              [64/50000]          4.6260              1.4600              17.0561             1              
1              [128/50000]         16.5192             0.8700              14.2944             2              
1              [192/50000]         14.3732             1.6400              20.1993             3              
1              [256/50000]         23.3491             1.2700              18.0819             4              
1              [320/50000]         18.6642             1.0400              18.6147             5              
1              [384/50000]         18.5016             1.0600              17.7351             6              
1              [448/50000]         18.9361             1.5100              13.2347             7              
1              [512/50000]         10.3755             1.0900              15.3219             8              
1              [576/50000]         14.2787             1.4100              14.3073             9              
1              [640/50000]         15.3124             1.3900              13.5318             10             
1              [704/50000]         11.2389             1.7100              11.3340             11             
1              [768/50000]         9.8386              1.5900              11.4334             12             
1              [832/50000]         10.7098             1.6500              10.0655             13             
1              [896/50000]         8.5263              1.9100              8.6886              14             
1              [960/50000]         8.6779              2.6400              7.8297              15             
1              [1024/50000]        7.6406              1.8500              7.1600              16             
1              [1088/50000]        7.3116              2.4300              6.4660              17             
1              [1152/50000]        6.7451              2.6800              6.0436              18             
1              [1216/50000]        6.5268              2.2300              5.8947              19             
1              [1280/50000]        5.7760              3.7500              5.5970              20             
1              [1344/50000]        5.6418              3.8700              5.0362              21             
1              [1408/50000]        5.0354              3.6900              4.8510              22             
1              [1472/50000]        4.8340              4.9400              4.8280              23             
1              [1536/50000]        4.9120              4.5300              4.7400              24             
1              [1600/50000]        4.8380              3.3000              4.6334              25             
1              [1664/50000]        4.7361              5.1400              4.5917              26             
1              [1728/50000]        4.7787              4.4500              4.5380              27             
1              [1792/50000]        4.3820              5.0500              4.4859              28             
1              [1856/50000]        4.3923              5.0000              4.4570              29             
1              [1920/50000]        4.3906              4.1500              4.4470              30             
1              [1984/50000]        4.3978              6.1500              4.4213              31             
1              [2048/50000]        4.6393              4.7600              4.4945              32             
1              [2112/50000]        4.9758              4.9900              4.4913              33             
1              [2176/50000]        4.5092              5.2200              4.4361              34             
1              [2240/50000]        4.5082              5.5900              4.4304              35             
1              [2304/50000]        4.3408              5.7000              4.4463              36             
1              [2368/50000]        4.7268              5.2300              4.4093              37             
1              [2432/50000]        4.0823              4.6900              4.4055              38             
1              [2496/50000]        4.6477              4.6400              4.4685              39             
1              [2560/50000]        4.4631              4.8600              4.3686              40             
1              [2624/50000]        4.3779              6.1400              4.3843              41             
1              [2688/50000]        4.6696              7.9000              4.2321              42             
1              [2752/50000]        4.2457              6.1200              4.2822              43             
1              [2816/50000]        4.0240              6.5000              4.3701              44             
1              [2880/50000]        4.3337              6.0000              4.4142              45             
1              [2944/50000]        4.3693              6.2600              4.3121              46             
1              [3008/50000]        4.2661              5.1300              4.5050              47             
1              [3072/50000]        4.5762              6.5100              4.2595              48             
1              [3136/50000]        4.2403              6.8500              4.2485              49             
1              [3200/50000]        4.1301              6.8200              4.2827              50             
1              [3264/50000]        4.3531              5.1000              4.4091              51             
1              [3328/50000]        4.7000              5.3700              4.4281              52             
1              [3392/50000]        4.5835              6.8300              4.3539              53             
