Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6116              0
1              [64/50000]          4.5932              1.6100              18.9241             1              
1              [128/50000]         16.1198             2.0100              22.7290             2              
1              [192/50000]         24.5155             1.8200              17.8932             3              
1              [256/50000]         16.1707             1.3400              19.7786             4              
1              [320/50000]         18.9439             1.5800              19.5839             5              
1              [384/50000]         20.8021             1.7100              19.5893             6              
1              [448/50000]         20.4249             1.2700              15.9315             7              
1              [512/50000]         17.9816             1.3800              12.0011             8              
1              [576/50000]         13.2457             1.6400              9.9282              9              
1              [640/50000]         9.8507              2.2100              9.7481              10             
1              [704/50000]         9.2699              2.4900              8.7281              11             
1              [768/50000]         10.1666             2.0200              7.2169              12             
1              [832/50000]         7.4286              2.8800              6.7788              13             
1              [896/50000]         6.7247              2.5400              6.0164              14             
1              [960/50000]         5.5028              3.1500              5.8698              15             
1              [1024/50000]        6.2727              3.1900              5.5953              16             
1              [1088/50000]        5.2099              3.7100              5.4431              17             
1              [1152/50000]        5.0949              3.0600              5.2967              18             
1              [1216/50000]        5.3493              3.1600              5.1455              19             
1              [1280/50000]        5.4418              3.7100              4.8416              20             
1              [1344/50000]        5.2595              4.4900              4.8758              21             
1              [1408/50000]        4.6960              4.6500              4.6749              22             
1              [1472/50000]        4.6422              4.1200              4.7739              23             
1              [1536/50000]        4.6911              4.3200              4.6135              24             
1              [1600/50000]        4.6075              5.8400              4.6174              25             
1              [1664/50000]        4.5583              5.0400              4.6017              26             
1              [1728/50000]        4.9486              5.3000              4.5074              27             
1              [1792/50000]        4.4420              3.7200              4.6274              28             
1              [1856/50000]        4.8556              4.6900              4.5910              29             
1              [1920/50000]        4.6915              5.1300              4.5506              30             
1              [1984/50000]        4.5882              5.3000              4.4245              31             
1              [2048/50000]        4.4448              5.7100              4.4105              32             
1              [2112/50000]        4.2273              4.3400              4.6008              33             
1              [2176/50000]        4.5526              4.9600              4.4759              34             
1              [2240/50000]        4.2544              6.3200              4.4913              35             
1              [2304/50000]        4.7012              4.4800              4.5812              36             
1              [2368/50000]        4.3213              5.3100              4.4636              37             
1              [2432/50000]        4.6524              4.8600              4.5401              38             
1              [2496/50000]        4.4889              5.4300              4.4823              39             
1              [2560/50000]        4.6015              5.7100              4.5411              40             
1              [2624/50000]        4.7854              6.6400              4.3522              41             
1              [2688/50000]        4.3479              5.3700              4.2774              42             
1              [2752/50000]        4.2865              5.2000              4.3729              43             
1              [2816/50000]        4.2120              6.8000              4.4965              44             
1              [2880/50000]        4.3821              6.6700              4.2835              45             
1              [2944/50000]        4.3578              6.2100              4.3649              46             
1              [3008/50000]        4.4090              6.1600              4.4289              47             
1              [3072/50000]        4.6092              5.8700              4.4151              48             
1              [3136/50000]        4.4788              4.3000              4.5592              49             
1              [3200/50000]        4.3900              6.3200              4.3788              50             
1              [3264/50000]        4.2609              6.3000              4.4253              51             
1              [3328/50000]        4.2684              6.7900              4.2990              52             
1              [3392/50000]        4.4356              6.3700              4.4688              53             
1              [3456/50000]        4.6647              8.0600              4.3803              54             
1              [3520/50000]        4.3613              8.0000              4.1851              55             
1              [3584/50000]        4.1616              6.6800              4.2467              56             
1              [3648/50000]        4.1594              8.4900              4.1713              57             
1              [3712/50000]        4.2572              5.5700              4.3692              58             
1              [3776/50000]        4.5341              6.1200              4.3312              59             
1              [3840/50000]        4.2030              6.9400              4.3123              60             
1              [3904/50000]        4.4525              6.5100              4.3397              61             
1              [3968/50000]        4.1587              6.9700              4.3618              62             
1              [4032/50000]        4.0230              8.7500              4.2299              63             
1              [4096/50000]        4.3255              7.8200              4.1879              64             
1              [4160/50000]        4.4831              6.9800              4.2718              65             
1              [4224/50000]        4.0469              6.1900              4.3956              66             
1              [4288/50000]        4.4854              7.8000              4.1927              67             
1              [4352/50000]        3.9567              6.8400              4.2642              68             
1              [4416/50000]        4.0673              7.8100              4.2449              69             
1              [4480/50000]        3.9809              7.4500              4.3518              70             
1              [4544/50000]        4.1077              6.4100              4.4355              71             
1              [4608/50000]        4.3628              7.0800              4.3148              72             
1              [4672/50000]        4.5315              5.6400              4.3967              73             
1              [4736/50000]        4.5537              7.0100              4.3005              74             
