Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6255              0
1              [64/50000]          4.6356              1.8600              19.3749             1              
1              [128/50000]         20.5257             2.1400              18.7644             2              
1              [192/50000]         16.6588             1.2300              25.4862             3              
1              [256/50000]         26.4435             1.0100              26.7796             4              
1              [320/50000]         27.3453             1.6200              25.0565             5              
1              [384/50000]         23.5431             2.4800              17.5609             6              
1              [448/50000]         19.9651             1.2600              17.3879             7              
1              [512/50000]         18.5387             1.6800              15.3366             8              
1              [576/50000]         16.6794             1.9900              12.9747             9              
1              [640/50000]         12.8813             1.9000              12.0808             10             
1              [704/50000]         11.8477             2.4200              10.1743             11             
1              [768/50000]         10.7686             1.7100              9.0737              12             
1              [832/50000]         9.7202              3.3800              8.3274              13             
1              [896/50000]         7.3944              2.9700              7.8373              14             
1              [960/50000]         8.7909              2.5400              6.6818              15             
1              [1024/50000]        7.5044              2.8600              6.0697              16             
1              [1088/50000]        6.4213              2.6600              5.9955              17             
1              [1152/50000]        5.8654              2.8600              5.2387              18             
1              [1216/50000]        5.0332              3.7800              5.1273              19             
1              [1280/50000]        5.2741              3.1800              5.1031              20             
1              [1344/50000]        5.2544              3.1800              5.2811              21             
1              [1408/50000]        5.6936              2.8400              5.2660              22             
1              [1472/50000]        5.5097              3.8200              5.0915              23             
1              [1536/50000]        4.9468              5.0600              4.7706              24             
1              [1600/50000]        4.8068              6.7700              4.5527              25             
1              [1664/50000]        4.4985              4.5700              4.5733              26             
1              [1728/50000]        4.4178              3.6200              4.8408              27             
1              [1792/50000]        5.0862              4.6300              4.6118              28             
1              [1856/50000]        4.4860              3.9300              4.5608              29             
1              [1920/50000]        4.5862              6.1100              4.4650              30             
1              [1984/50000]        4.3548              5.3300              4.4574              31             
1              [2048/50000]        4.5690              5.4200              4.6209              32             
1              [2112/50000]        4.3991              5.6800              4.3966              33             
1              [2176/50000]        4.2627              4.7200              4.6043              34             
1              [2240/50000]        4.2808              5.0000              4.5664              35             
1              [2304/50000]        4.3646              5.8300              4.4765              36             
1              [2368/50000]        4.4877              5.7800              4.5185              37             
