Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
67,4.28524,4.270835,7.479399999999999,100
68,4.238888,4.236705,7.8639,100
69,4.2363159999999995,4.244479999999999,7.8263,100
70,4.203146,4.248152999999999,7.7351,100
71,4.256406999999999,4.250812,7.7254,100
72,4.247638,4.242482,7.924099999999999,100
73,4.24085,4.213437,8.008099999999999,100
74,4.217805,4.205909,7.9228,100
75,4.209617,4.19254,8.171100000000001,100
76,4.1826620000000005,4.165086,8.5371,100
77,4.180139,4.1884120000000005,8.2326,100
78,4.1647289999999995,4.180895,8.3473,100
79,4.166621,4.182795,8.3181,100
80,4.169958762886598,4.167388659793814,8.519896907216495,97
81,4.140003092783505,4.159514432989691,8.525154639175259,97
82,4.12840206185567,4.16230618556701,8.479484536082474,97
83,4.181298969072165,4.146887628865979,8.72618556701031,97
84,4.154042268041237,4.1433639175257735,8.643814432989691,97
85,4.16239587628866,4.126769072164948,8.9259793814433,97
86,4.1159402061855666,4.1386597938144325,8.742680412371133,97
87,4.145843298969072,4.121812371134021,8.892061855670104,97
88,4.106414432989691,4.1251814432989695,8.92041237113402,97
89,4.0936020618556705,4.12270412371134,8.967731958762887,97
90,4.076879381443299,4.107314432989691,9.135154639175258,97
91,4.074235051546392,4.1219432989690725,8.979587628865978,97
92,4.096049484536082,4.101128865979382,9.352061855670103,97
93,4.097891752577319,4.083728865979381,9.414432989690722,97
94,4.088142268041238,4.093680412371134,9.175670103092783,97
95,4.085849484536083,4.086650515463917,9.327731958762886,97
96,4.07421030927835,4.085725773195876,9.45020618556701,97
97,4.062828865979381,4.078268041237113,9.500927835051547,97
98,4.06350618556701,4.086454639175257,9.45680412371134,97
99,4.08659793814433,4.065012371134021,9.534948453608248,97
100,4.04682340425532,4.053132978723404,9.812553191489362,94
101,4.026848936170213,4.059623404255319,9.658829787234042,94
102,4.0815648936170215,4.0417000000000005,9.925851063829787,94
103,4.0483563829787235,4.047186170212766,9.936170212765957,94
104,4.027353191489362,4.044958510638298,9.846914893617022,94
105,4.01421914893617,4.048731914893617,9.771170212765957,94
106,4.050707446808511,4.034341489361702,9.904574468085107,94
107,4.026548936170213,4.043022340425532,9.87904255319149,94
108,4.0358542553191485,4.032713829787235,10.016170212765957,94
109,4.039189361702128,4.012503191489362,10.397659574468085,94
110,4.003286170212766,4.0215978723404255,10.165531914893618,94
111,4.024558510638298,3.995628723404255,10.370212765957445,94
112,3.970109574468085,4.0027627659574465,10.421063829787235,94
113,3.980004255319149,3.997637234042553,10.350425531914894,94
114,3.9723712765957444,3.9914606382978723,10.46968085106383,94
115,3.9789478723404255,3.983426595744681,10.680851063829786,94
116,3.9589117021276596,3.998846808510638,10.498723404255319,94
117,3.977105319148936,3.985043617021277,10.708510638297872,94
118,3.9911244680851063,3.9610808510638296,10.865319148936171,94
119,3.9779989361702124,3.9622127659574464,10.97723404255319,94
120,3.9657988764044942,3.974126966292135,10.788764044943822,89
121,3.9847921348314608,3.9578752808988766,10.958876404494383,89
122,3.9829820224719104,3.957649438202247,10.799325842696629,89
123,3.951921348314607,3.9460528089887643,11.17,89
124,3.9421640449438202,3.9490011235955054,11.207078651685393,89
125,3.925779775280899,3.9477426966292137,11.058651685393258,89
126,3.9582123595505614,3.9467011235955054,11.204719101123596,89
127,3.940239325842697,3.9382134831460673,11.349101123595506,89
128,3.945788764044944,3.947506741573034,11.104606741573033,89
129,3.915552808988764,3.9369808988764046,11.307303370786517,89
130,3.93056404494382,3.9374606741573035,11.34,89
131,3.9534044943820223,3.9356235955056182,11.075056179775281,89
132,3.9106550561797753,3.931785393258427,11.266516853932584,89
133,3.9461685393258428,3.921249438202247,11.575280898876406,89
134,3.900008988764045,3.9021078651685395,11.810337078651685,89
135,3.9167,3.915514606741573,11.61426966292135,89
136,3.913126966292135,3.920097752808989,11.589438202247191,89
137,3.926623595505618,3.91612808988764,11.54426966292135,89
138,3.9111853932584273,3.900805617977528,11.839662921348316,89
139,3.9128741573033703,3.90267191011236,11.665730337078651,89
140,3.8931064102564106,3.8906615384615386,11.827692307692306,78
141,3.906562820512821,3.8938615384615387,11.872307692307691,78
142,3.8710358974358976,3.875765384615385,12.17051282051282,78
143,3.8612,3.8922128205128206,11.96102564102564,78
144,3.8482217948717947,3.8739871794871794,12.057051282051283,78
145,3.878205128205128,3.8883358974358977,11.916666666666666,78
146,3.8876961538461536,3.862778205128205,12.487564102564102,78
147,3.814755128205128,3.86915,12.335769230769232,78
148,3.894934615384615,3.8650692307692305,12.378076923076923,78
149,3.8356448717948717,3.866674358974359,12.243717948717949,78
150,3.8759128205128204,3.8671602564102567,12.323076923076924,78
151,3.8775858974358974,3.8629230769230767,12.360000000000001,78
152,3.845924358974359,3.8499269230769233,12.638461538461538,78
153,3.826762820512821,3.863384615384615,12.42974358974359,78
154,3.8332307692307697,3.8799743589743585,12.257179487179487,78
155,3.885108974358974,3.869428205128205,12.351410256410256,78
156,3.864828205128205,3.850480769230769,12.628076923076923,78
157,3.8698653846153843,3.849398717948718,12.501410256410256,78
158,3.7838,3.8396397435897436,12.691538461538462,78
159,3.851267948717949,3.849084615384615,12.594615384615384,78
160,3.853457894736842,3.82060350877193,13.002456140350876,57
161,3.8543192982456143,3.850621052631579,12.440350877192984,57
162,3.8711087719298245,3.8301929824561403,12.728070175438596,57
163,3.8298982456140354,3.851566666666667,12.648596491228071,57
164,3.8075263157894734,3.8290719298245617,12.852631578947369,57
165,3.810459649122807,3.819317543859649,13.112280701754386,57
166,3.7924157894736843,3.8173649122807016,13.04017543859649,57
167,3.801880701754386,3.8175473684210526,13.023508771929825,57
168,3.787508771929825,3.8090228070175436,13.06701754385965,57
169,3.790778947368421,3.817861403508772,12.943684210526316,57
170,3.8248403508771927,3.808042105263158,13.137543859649123,57
171,3.798450877192982,3.8031947368421055,13.33263157894737,57
172,3.7982842105263157,3.806057894736842,13.390877192982456,57
173,3.746014035087719,3.80680350877193,13.177543859649123,57
174,3.8133070175438597,3.774701754385965,13.718771929824563,57
175,3.79289298245614,3.789319298245614,13.606491228070176,57
176,3.765482456140351,3.8003964912280703,13.37842105263158,57
177,3.771914035087719,3.804343859649123,13.354385964912282,57
178,3.7919298245614037,3.7996666666666665,13.480701754385965,57
179,3.78040350877193,3.798198245614035,13.52122807017544,57
180,3.800861764705882,3.770129411764706,13.86235294117647,34
181,3.7218970588235294,3.784882352941177,13.607647058823531,34
182,3.8403529411764707,3.7935911764705885,13.356470588235295,34
183,3.8330176470588233,3.771138235294118,13.88029411764706,34
184,3.767367647058823,3.762067647058824,13.912058823529412,34
185,3.7849117647058828,3.7464176470588235,14.246470588235294,34
186,3.7395088235294116,3.7530088235294117,14.180882352941175,34
187,3.7284323529411765,3.7620941176470586,13.90529411764706,34
188,3.7630999999999997,3.7706,13.808823529411764,34
189,3.8141499999999997,3.761214705882353,13.886764705882353,34
190,3.7478235294117646,3.7701764705882357,13.66529411764706,34
191,3.723897058823529,3.7501529411764705,14.080588235294117,34
192,3.7181,3.7826117647058823,13.706470588235293,34
193,3.740194117647059,3.7338500000000003,14.331176470588234,34
194,3.7586705882352938,3.7513382352941176,13.995882352941177,34
195,3.710547058823529,3.7609029411764707,13.883235294117647,34
196,3.7314382352941173,3.7375441176470585,14.26705882352941,34
197,3.712323529411765,3.7456470588235296,14.10794117647059,34
198,3.7621058823529414,3.7515,14.068823529411764,34
199,3.782273529411764,3.739179411764706,14.477352941176472,34
200,3.7157000000000004,3.717035,14.618,20
201,3.7058799999999996,3.7257249999999997,14.5095,20
202,3.68771,3.7096899999999997,14.854,20
203,3.766245,3.7144350000000004,14.7955,20
204,3.76745,3.76076,13.8135,20
205,3.7271050000000003,3.7596499999999997,14.141499999999999,20
206,3.687675,3.7384950000000003,14.469999999999999,20
207,3.76325,3.72757,14.38,20
208,3.77124,3.7414050000000003,14.225999999999999,20
209,3.7069400000000003,3.7253149999999997,14.703999999999999,20
210,3.77293,3.7243000000000004,14.6765,20
211,3.6841549999999996,3.7248550000000002,14.558000000000002,20
212,3.7144950000000003,3.7272100000000004,14.3165,20
213,3.7410849999999995,3.7199599999999995,14.464500000000001,20
214,3.695715,3.71879,14.504500000000002,20
215,3.73968,3.720795,14.375,20
216,3.8091250000000003,3.70606,14.630500000000001,20
217,3.7147300000000003,3.7508850000000002,14.458000000000002,20
218,3.8052750000000004,3.7224449999999996,14.721,20
219,3.6632249999999997,3.6987049999999995,15.1685,20
220,3.6217,3.647175,15.9675,4
221,3.561925,3.61045,16.2775,4
222,3.436625,3.639325,15.83,4
223,3.877675,3.633625,16.0325,4
224,3.607325,3.65625,15.11,4
225,3.4507250000000003,3.65665,15.44,4
226,3.5309749999999998,3.6580250000000003,15.4875,4
227,3.784425,3.67985,15.36,4
228,3.461525,3.70045,15.1875,4
229,3.8748,3.7231,14.842500000000001,4
230,3.630525,3.816475,13.417499999999999,4
231,3.8354,3.716425,15.6825,4
232,3.58355,3.775325,14.4125,4
233,3.91995,3.6387,15.5825,4
234,3.511925,3.718725,15.080000000000002,4
235,3.75345,3.7753,14.1525,4
236,3.731475,3.7169499999999998,14.6125,4
237,3.780475,3.6433999999999997,15.985,4
238,3.51025,3.698225,15.004999999999999,4
239,3.893775,3.731475,14.4475,4
240,3.71775,3.58385,16.485,2
241,3.4082,3.60765,16.634999999999998,2
242,3.48205,3.56325,17.575000000000003,2
243,3.53255,3.6453499999999996,15.870000000000001,2
244,3.64135,3.646,16.689999999999998,2
245,3.5980499999999997,3.6584000000000003,15.815,2
246,3.4345499999999998,3.56825,17.18,2
247,3.7675,3.59545,16.96,2
248,3.84445,3.5385999999999997,17.939999999999998,2
249,3.5212000000000003,3.6276,17.03,2
250,3.63765,3.76405,15.32,2
251,3.8269,3.66075,15.535,2
252,3.2953,3.6932,15.58,2
253,3.65085,3.59,17.134999999999998,2
254,3.73985,3.5862,16.485,2
255,3.72755,3.57055,17.275,2
256,3.57275,3.5934,16.66,2
257,3.3723,3.60205,16.43,2
258,3.5335,3.5827999999999998,17.18,2
259,3.3688000000000002,3.60565,16.555,2
260,3.3333,3.5162,17.65,1
261,3.5494,3.606,16.28,1
262,3.7619,3.532,17.46,1
263,3.793,3.4735,19.4,1
264,3.5748,3.5848,17.27,1
265,3.5149,3.4929,18.43,1
266,3.6678,3.487,17.64,1
267,3.5968,3.597,15.76,1
268,3.6913,3.5224,17.27,1
269,3.2172,3.5121,17.8,1
270,3.461,3.6216,16.85,1
271,3.7399,3.4946,18.43,1
272,3.4058,3.5723,17.8,1
273,3.7134,3.6086,16.67,1
274,4.0103,3.5195,18.29,1
275,3.3216,3.5641,17.92,1
276,3.4458,3.6031,17.57,1
277,3.2339,3.7043,15.95,1
278,3.9074,3.5822,16.9,1
279,3.6126,3.5148,18.0,1
