Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6163              0
1              [64/50000]          4.6211              1.8400              13.8233             1              
1              [128/50000]         14.2987             1.3600              20.2448             2              
1              [192/50000]         19.8490             1.0100              20.2774             3              
1              [256/50000]         19.8570             1.7400              17.2207             4              
1              [320/50000]         18.5101             1.6200              19.0720             5              
1              [384/50000]         17.5415             1.7900              16.9494             6              
1              [448/50000]         14.7739             1.0500              16.4338             7              
1              [512/50000]         16.2696             1.2900              17.1390             8              
1              [576/50000]         17.9276             1.7500              14.5894             9              
1              [640/50000]         14.5207             1.4000              10.7602             10             
1              [704/50000]         11.3741             1.6600              8.6283              11             
1              [768/50000]         9.4298              1.6600              8.4390              12             
1              [832/50000]         8.1163              1.8300              9.7241              13             
1              [896/50000]         8.8265              1.6000              8.0901              14             
1              [960/50000]         8.9518              2.7800              6.2748              15             
1              [1024/50000]        5.9152              2.3900              5.8638              16             
1              [1088/50000]        5.9286              3.9200              5.5218              17             
1              [1152/50000]        5.4578              2.7200              5.3407              18             
1              [1216/50000]        5.5287              3.5900              5.2643              19             
1              [1280/50000]        5.0894              2.3600              5.1511              20             
1              [1344/50000]        5.4026              3.5300              5.1512              21             
1              [1408/50000]        4.9995              5.2400              4.8126              22             
1              [1472/50000]        4.8439              3.3100              4.8486              23             
1              [1536/50000]        4.7411              2.8500              4.6100              24             
1              [1600/50000]        4.3190              4.4700              4.6238              25             
1              [1664/50000]        4.7423              4.7400              4.7120              26             
1              [1728/50000]        4.3596              3.9300              4.6640              27             
1              [1792/50000]        4.8736              3.4900              4.6591              28             
1              [1856/50000]        4.6737              4.8900              4.4865              29             
1              [1920/50000]        4.4914              4.7300              4.4691              30             
1              [1984/50000]        4.4801              5.5300              4.4189              31             
1              [2048/50000]        4.3529              4.7100              4.4627              32             
1              [2112/50000]        4.8312              4.5700              4.5227              33             
1              [2176/50000]        4.7181              6.3700              4.4292              34             
1              [2240/50000]        4.2971              5.0500              4.6026              35             
1              [2304/50000]        4.4368              4.6600              4.6507              36             
1              [2368/50000]        4.4016              5.7300              4.4939              37             
1              [2432/50000]        4.3019              5.2300              4.4816              38             
1              [2496/50000]        4.5773              3.4600              4.4828              39             
1              [2560/50000]        4.4820              4.8200              4.5258              40             
1              [2624/50000]        4.1274              5.8500              4.5490              41             
1              [2688/50000]        4.1061              6.1100              4.3968              42             
1              [2752/50000]        4.6960              4.0300              4.4853              43             
1              [2816/50000]        4.3627              5.5200              4.4143              44             
1              [2880/50000]        4.3275              4.9000              4.3303              45             
1              [2944/50000]        4.4519              6.8000              4.2264              46             
1              [3008/50000]        3.9977              5.5600              4.3344              47             
1              [3072/50000]        4.2277              6.7700              4.2690              48             
1              [3136/50000]        4.0720              7.2100              4.3368              49             
1              [3200/50000]        4.0641              6.7700              4.3297              50             
1              [3264/50000]        4.2917              6.4800              4.2914              51             
1              [3328/50000]        4.2448              6.8600              4.2984              52             
1              [3392/50000]        4.3181              5.6600              4.4029              53             
1              [3456/50000]        4.5131              7.1000              4.2719              54             
1              [3520/50000]        4.6738              7.2400              4.2129              55             
1              [3584/50000]        4.1735              7.3500              4.2490              56             
1              [3648/50000]        4.2606              5.7100              4.2655              57             
1              [3712/50000]        3.8843              7.9200              4.2367              58             
1              [3776/50000]        4.0368              7.0500              4.2742              59             
1              [3840/50000]        4.4379              6.1800              4.3599              60             
1              [3904/50000]        4.1598              7.5500              4.2019              61             
1              [3968/50000]        4.0620              6.4300              4.3831              62             
1              [4032/50000]        4.4139              8.7100              4.1725              63             
1              [4096/50000]        3.9944              6.3000              4.3050              64             
1              [4160/50000]        4.3398              7.8100              4.1909              65             
1              [4224/50000]        4.2597              7.5600              4.1991              66             
1              [4288/50000]        4.2832              7.3000              4.1989              67             
1              [4352/50000]        4.3403              8.9500              4.0863              68             
1              [4416/50000]        4.0047              7.2600              4.1922              69             
1              [4480/50000]        4.1995              7.0600              4.2574              70             
1              [4544/50000]        4.2598              8.7500              4.1259              71             
1              [4608/50000]        4.3209              7.2100              4.1379              72             
1              [4672/50000]        4.1574              6.6900              4.1976              73             
1              [4736/50000]        4.1365              7.6700              4.1410              74             
1              [4800/50000]        3.8969              7.0500              4.1720              75             
1              [4864/50000]        4.2323              9.7500              4.0831              76             
1              [4928/50000]        3.7527              8.9800              4.1152              77             
1              [4992/50000]        4.4174              9.9400              4.0526              78             
1              [5056/50000]        3.6937              7.7200              4.2387              79             
1              [5120/50000]        4.1974              9.7400              4.0995              80             
1              [5184/50000]        4.1732              10.6100             4.0308              81             
1              [5248/50000]        4.0948              7.8200              4.1897              82             
1              [5312/50000]        4.0501              9.7200              4.1142              83             
1              [5376/50000]        4.0989              7.8500              4.1230              84             
1              [5440/50000]        4.1263              8.4400              4.1921              85             
1              [5504/50000]        3.9558              9.2900              4.0970              86             
1              [5568/50000]        4.4249              8.1800              4.1157              87             
1              [5632/50000]        4.1410              10.3900             4.0039              88             
1              [5696/50000]        3.4583              7.4700              4.2489              89             
1              [5760/50000]        4.2694              9.3800              4.0457              90             
1              [5824/50000]        3.7873              8.7800              4.0669              91             
1              [5888/50000]        3.8915              10.1300             4.0466              92             
1              [5952/50000]        3.8539              10.5000             4.0834              93             
1              [6016/50000]        3.6842              9.3300              4.0708              94             
1              [6080/50000]        4.2399              7.9000              4.0875              95             
1              [6144/50000]        4.0949              9.2700              4.1673              96             
1              [6208/50000]        4.0689              10.9500             3.9700              97             
1              [6272/50000]        4.1238              9.5800              4.0465              98             
1              [6336/50000]        3.9944              8.7400              4.0803              99             
1              [6400/50000]        4.1715              9.5700              4.0146              100            
1              [6464/50000]        3.9808              9.1200              4.1527              101            
1              [6528/50000]        4.2146              10.8500             3.9769              102            
1              [6592/50000]        3.4754              8.3500              4.1565              103            
1              [6656/50000]        3.9819              8.5200              4.0628              104            
1              [6720/50000]        4.2012              8.2700              4.1274              105            
1              [6784/50000]        4.1898              8.7500              4.0857              106            
1              [6848/50000]        4.3192              8.4100              4.1170              107            
1              [6912/50000]        4.3529              11.3700             3.9727              108            
1              [6976/50000]        3.7418              10.9300             3.9602              109            
1              [7040/50000]        4.2194              5.3500              4.2795              110            
1              [7104/50000]        4.2279              9.9900              4.1003              111            
1              [7168/50000]        3.9446              8.3300              4.1107              112            
1              [7232/50000]        3.9859              7.1400              4.2720              113            
1              [7296/50000]        4.2118              9.7000              4.0751              114            
1              [7360/50000]        4.2632              10.8700             3.9427              115            
1              [7424/50000]        3.7435              9.3700              4.1615              116            
1              [7488/50000]        4.2621              9.8100              4.0553              117            
1              [7552/50000]        4.2458              9.2600              4.0265              118            
1              [7616/50000]        3.8755              11.3600             3.9535              119            
