Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6162              0
1              [64/50000]          4.6225              1.3000              20.3300             1              
1              [128/50000]         19.2995             1.3400              24.0523             2              
1              [192/50000]         20.7378             1.4300              21.4128             3              
1              [256/50000]         19.2957             1.6500              24.0142             4              
1              [320/50000]         22.3188             1.2600              20.7199             5              
1              [384/50000]         21.3361             1.4900              17.3334             6              
1              [448/50000]         15.7638             2.0100              12.5525             7              
1              [512/50000]         14.8518             1.0300              12.4505             8              
1              [576/50000]         12.4074             1.0000              15.9444             9              
1              [640/50000]         14.8928             2.0500              10.9371             10             
1              [704/50000]         11.6616             1.9000              8.6392              11             
1              [768/50000]         8.2838              1.7400              7.8801              12             
1              [832/50000]         7.6308              2.2600              6.6557              13             
1              [896/50000]         6.1403              2.3600              6.1225              14             
1              [960/50000]         6.3587              1.5100              5.8628              15             
1              [1024/50000]        5.7826              3.5500              5.6044              16             
1              [1088/50000]        5.6632              2.4400              5.5805              17             
1              [1152/50000]        5.9072              2.8500              5.2184              18             
1              [1216/50000]        5.2974              2.8400              4.9718              19             
1              [1280/50000]        4.8883              2.5100              5.0853              20             
1              [1344/50000]        4.9253              3.0500              4.9059              21             
1              [1408/50000]        4.9396              4.4800              4.7376              22             
1              [1472/50000]        4.2613              3.9000              4.8822              23             
1              [1536/50000]        4.7776              2.9200              4.8998              24             
1              [1600/50000]        4.7021              5.5100              4.6979              25             
1              [1664/50000]        4.7240              2.0600              4.8448              26             
1              [1728/50000]        4.7258              5.1000              4.7522              27             
1              [1792/50000]        5.2189              4.4600              4.5700              28             
1              [1856/50000]        4.5266              4.4000              4.4973              29             
1              [1920/50000]        4.6200              3.2900              4.5576              30             
1              [1984/50000]        4.4624              5.2200              4.4995              31             
1              [2048/50000]        4.3655              5.0900              4.4977              32             
1              [2112/50000]        4.6240              5.4900              4.3785              33             
1              [2176/50000]        4.3950              6.3700              4.3825              34             
1              [2240/50000]        4.5391              5.1300              4.4782              35             
1              [2304/50000]        4.4370              3.9900              4.4969              36             
1              [2368/50000]        4.6523              5.7000              4.3232              37             
1              [2432/50000]        4.2438              5.7900              4.3290              38             
1              [2496/50000]        4.2687              6.3200              4.3892              39             
1              [2560/50000]        4.3445              5.1700              4.4496              40             
1              [2624/50000]        4.6543              5.0300              4.4679              41             
1              [2688/50000]        4.3170              5.8900              4.3761              42             
1              [2752/50000]        4.2847              5.6600              4.4207              43             
1              [2816/50000]        4.5782              5.7000              4.4864              44             
1              [2880/50000]        4.0327              6.7100              4.3935              45             
1              [2944/50000]        4.4402              5.5300              4.4310              46             
1              [3008/50000]        4.5639              5.5500              4.3188              47             
1              [3072/50000]        4.3272              7.2500              4.2658              48             
1              [3136/50000]        4.4460              7.0400              4.3244              49             
1              [3200/50000]        4.3377              6.4200              4.2562              50             
1              [3264/50000]        4.0360              5.1500              4.3356              51             
1              [3328/50000]        4.3018              6.6000              4.3751              52             
1              [3392/50000]        4.3417              6.5100              4.3128              53             
1              [3456/50000]        4.1346              6.2300              4.3292              54             
1              [3520/50000]        4.3160              7.1000              4.2447              55             
1              [3584/50000]        4.4721              5.0200              4.3308              56             
1              [3648/50000]        4.2570              7.2700              4.3294              57             
1              [3712/50000]        4.3801              7.9700              4.2415              58             
1              [3776/50000]        4.4081              8.7400              4.2111              59             
1              [3840/50000]        4.2288              9.4800              4.1445              60             
1              [3904/50000]        4.1665              8.9000              4.2249              61             
1              [3968/50000]        4.2619              7.5900              4.1700              62             
1              [4032/50000]        4.2625              7.0100              4.2205              63             
1              [4096/50000]        4.4034              7.4700              4.2617              64             
1              [4160/50000]        4.3512              8.5600              4.1447              65             
1              [4224/50000]        4.1895              7.4400              4.1534              66             
1              [4288/50000]        4.1541              8.2000              4.1476              67             
1              [4352/50000]        4.3112              7.4900              4.3235              68             
1              [4416/50000]        4.0174              7.7700              4.2539              69             
1              [4480/50000]        4.1188              7.8700              4.2082              70             
1              [4544/50000]        4.1033              7.3700              4.3331              71             
1              [4608/50000]        4.5173              5.9900              4.4452              72             
1              [4672/50000]        4.3431              6.8000              4.4290              73             
1              [4736/50000]        4.1945              9.0300              4.1212              74             
