Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6118              0
1              [64/50000]          4.5982              1.7200              22.2894             1              
1              [128/50000]         22.4907             1.4000              21.0073             2              
1              [192/50000]         20.3570             2.0100              21.2124             3              
1              [256/50000]         19.2054             1.9300              19.1739             4              
1              [320/50000]         19.2165             2.2900              14.6999             5              
1              [384/50000]         13.0191             1.0400              21.5642             6              
1              [448/50000]         18.6833             1.4100              12.9320             7              
1              [512/50000]         15.0898             2.2500              9.6390              8              
1              [576/50000]         10.5212             1.6500              9.4090              9              
1              [640/50000]         8.9727              1.6200              8.8603              10             
1              [704/50000]         7.7757              1.6100              8.0671              11             
1              [768/50000]         7.8201              1.6800              7.3545              12             
1              [832/50000]         7.1584              2.8600              6.6262              13             
1              [896/50000]         6.5693              3.3600              6.1068              14             
1              [960/50000]         5.7975              2.9400              5.8583              15             
1              [1024/50000]        6.3934              2.8500              5.7069              16             
1              [1088/50000]        5.4765              4.5300              5.3048              17             
1              [1152/50000]        4.9993              2.8000              5.2703              18             
1              [1216/50000]        5.2233              4.1300              5.0361              19             
1              [1280/50000]        5.0294              3.4700              5.1136              20             
1              [1344/50000]        5.5456              4.7100              4.8756              21             
1              [1408/50000]        4.8219              5.7800              4.6879              22             
1              [1472/50000]        4.6156              3.0300              5.2904              23             
1              [1536/50000]        5.0145              5.0700              4.8291              24             
1              [1600/50000]        4.9150              4.4600              4.8464              25             
1              [1664/50000]        4.6273              5.6200              4.8025              26             
1              [1728/50000]        4.7992              4.1100              5.1327              27             
1              [1792/50000]        4.7454              4.3600              5.0971              28             
1              [1856/50000]        5.1362              4.4500              4.7409              29             
1              [1920/50000]        4.7032              4.5500              4.6142              30             
1              [1984/50000]        4.3256              4.7200              4.7703              31             
1              [2048/50000]        4.6344              5.8100              4.5955              32             
1              [2112/50000]        4.5926              5.0500              4.8597              33             
1              [2176/50000]        4.5892              5.0400              4.7553              34             
1              [2240/50000]        4.6674              5.8400              4.5689              35             
1              [2304/50000]        4.4238              5.4300              4.5252              36             
1              [2368/50000]        4.4695              6.1700              4.5602              37             
1              [2432/50000]        5.0574              7.0600              4.3941              38             
1              [2496/50000]        4.2679              6.2200              4.4275              39             
1              [2560/50000]        4.4542              5.5400              4.4733              40             
1              [2624/50000]        4.3615              5.1600              4.5167              41             
1              [2688/50000]        4.2684              5.9100              4.4380              42             
1              [2752/50000]        4.5830              4.0400              4.8530              43             
1              [2816/50000]        4.8093              6.1200              4.3912              44             
1              [2880/50000]        4.2644              7.7300              4.3148              45             
1              [2944/50000]        4.1260              7.1800              4.3910              46             
1              [3008/50000]        4.7423              6.9400              4.4203              47             
1              [3072/50000]        4.5325              5.4900              4.5210              48             
1              [3136/50000]        4.4578              7.1400              4.3016              49             
1              [3200/50000]        3.9490              5.4600              4.6679              50             
1              [3264/50000]        4.9383              5.7400              4.5260              51             
1              [3328/50000]        4.6611              6.7900              4.3322              52             
1              [3392/50000]        4.4390              5.5100              4.4054              53             
1              [3456/50000]        4.5074              7.4200              4.3923              54             
1              [3520/50000]        4.4686              5.8600              4.3978              55             
1              [3584/50000]        4.4005              7.8800              4.2249              56             
1              [3648/50000]        4.1016              8.7600              4.1428              57             
1              [3712/50000]        4.2208              5.2600              4.4253              58             
1              [3776/50000]        4.2615              8.1100              4.2570              59             
1              [3840/50000]        4.1647              7.0100              4.4152              60             
1              [3904/50000]        4.3319              8.6800              4.2731              61             
1              [3968/50000]        4.5110              8.0200              4.2463              62             
1              [4032/50000]        4.2450              7.7100              4.2877              63             
1              [4096/50000]        4.2429              9.0400              4.1983              64             
