Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3266              0
1              [1024/60000]        2.3293              30.6400             4.9101              1              
1              [2048/60000]        4.7550              43.9600             11.7430             2              
1              [3072/60000]        11.9301             19.8400             23.2781             3              
1              [4096/60000]        23.5611             39.6000             13.2230             4              
1              [5120/60000]        13.2574             39.9600             13.2323             5              
1              [6144/60000]        13.7814             44.7700             6.3985              6              
1              [7168/60000]        6.6859              46.8600             6.4147              7              
1              [8192/60000]        6.3687              58.4700             2.9321              8              
1              [9216/60000]        2.8835              67.1100             1.6335              9              
1              [10240/60000]       1.6403              67.4600             1.2346              10             
1              [11264/60000]       1.2506              70.2400             1.2618              11             
1              [12288/60000]       1.2105              65.4900             1.4734              12             
1              [13312/60000]       1.3756              68.5400             2.0540              13             
1              [14336/60000]       1.8704              65.1000             2.0415              14             
1              [15360/60000]       1.9119              70.2100             2.5251              15             
1              [16384/60000]       2.4546              70.8300             1.4331              16             
1              [17408/60000]       1.3902              66.9400             1.8434              17             
1              [18432/60000]       1.7703              70.5100             1.5596              18             
1              [19456/60000]       1.4783              73.5800             1.1138              19             
1              [20480/60000]       1.1186              74.1400             1.0364              20             
1              [21504/60000]       1.0768              75.6000             0.9350              21             
1              [22528/60000]       1.0393              74.5900             1.1690              22             
1              [23552/60000]       1.1020              76.7700             0.8464              23             
1              [24576/60000]       0.8004              78.0400             0.7720              24             
1              [25600/60000]       0.7287              75.9000             0.8233              25             
1              [26624/60000]       0.7138              76.0200             0.8760              26             
1              [27648/60000]       0.8773              67.9300             1.1682              27             
1              [28672/60000]       1.1059              76.3300             1.5916              28             
1              [29696/60000]       1.3619              75.8200             0.9455              29             
1              [30720/60000]       0.9396              78.1400             0.6395              30             
1              [31744/60000]       0.6787              79.4800             0.7500              31             
1              [32768/60000]       0.7757              71.4900             0.9090              32             
1              [33792/60000]       0.8167              75.7000             1.4447              33             
1              [34816/60000]       1.4980              73.2300             1.3012              34             
1              [35840/60000]       1.1458              76.7500             0.8159              35             
1              [36864/60000]       0.8155              75.3900             0.7896              36             
1              [37888/60000]       0.7731              72.4400             0.9902              37             
1              [38912/60000]       0.9397              74.7200             0.8762              38             
1              [39936/60000]       0.8389              75.7700             0.7741              39             
1              [40960/60000]       0.8083              76.4800             0.7679              40             
1              [41984/60000]       0.7103              76.9200             0.7387              41             
1              [43008/60000]       0.6766              78.6100             0.6619              42             
1              [44032/60000]       0.6420              77.7900             0.6842              43             
1              [45056/60000]       0.5978              78.8100             0.6639              44             
1              [46080/60000]       0.6642              75.7700             0.8564              45             
1              [47104/60000]       0.7678              71.1300             0.9596              46             
1              [48128/60000]       0.9273              71.3100             1.2364              47             
1              [49152/60000]       1.1055              73.2700             0.8492              48             
1              [50176/60000]       0.8452              74.8300             1.0494              49             
1              [51200/60000]       1.0356              76.4100             0.8603              50             
1              [52224/60000]       0.8848              75.2200             0.8620              51             
1              [53248/60000]       0.7260              73.7500             0.8267              52             
1              [54272/60000]       0.7935              75.4400             0.9440              53             
1              [55296/60000]       0.8421              75.4600             0.7790              54             
1              [56320/60000]       0.7931              77.0700             0.6952              55             
1              [57344/60000]       0.6504              77.8300             0.6992              56             
