Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2826              0
1              [1024/60000]        2.2789              44.6100             4.5660              1              
1              [2048/60000]        4.5183              30.6800             21.4667             2              
1              [3072/60000]        20.9736             45.7300             17.5503             3              
1              [4096/60000]        18.0770             24.6200             23.7147             4              
1              [5120/60000]        24.3320             26.0700             18.6231             5              
1              [6144/60000]        17.8993             28.2600             18.2753             6              
1              [7168/60000]        17.5233             40.8900             16.9512             7              
1              [8192/60000]        17.2682             45.8400             12.1606             8              
1              [9216/60000]        12.8394             45.4000             9.8386              9              
1              [10240/60000]       9.8018              62.6700             5.7741              10             
1              [11264/60000]       6.4699              67.5700             2.2875              11             
1              [12288/60000]       2.1880              69.6300             1.6217              12             
1              [13312/60000]       1.6735              70.8200             2.2417              13             
1              [14336/60000]       2.1265              72.5300             1.5934              14             
1              [15360/60000]       1.4325              74.8700             1.1817              15             
1              [16384/60000]       1.0416              73.4900             1.3570              16             
1              [17408/60000]       1.1734              74.7000             1.3274              17             
1              [18432/60000]       1.3698              68.3400             2.1386              18             
1              [19456/60000]       1.9622              66.5500             3.4417              19             
1              [20480/60000]       3.4902              68.4200             2.6711              20             
1              [21504/60000]       2.5380              67.5000             2.0450              21             
1              [22528/60000]       1.9106              72.6600             2.5852              22             
1              [23552/60000]       2.6122              73.5200             1.7063              23             
1              [24576/60000]       1.5050              74.5900             1.2132              24             
1              [25600/60000]       1.1699              72.8600             1.4613              25             
1              [26624/60000]       1.3594              76.9100             1.4423              26             
1              [27648/60000]       1.2803              79.3700             0.7758              27             
1              [28672/60000]       0.6712              78.2800             0.7732              28             
1              [29696/60000]       0.7430              77.7900             0.8911              29             
1              [30720/60000]       1.0743              66.0600             1.5914              30             
1              [31744/60000]       1.4217              73.8500             2.2929              31             
1              [32768/60000]       2.3890              71.8600             1.4190              32             
1              [33792/60000]       1.4968              70.8600             1.0232              33             
1              [34816/60000]       1.0066              70.5500             1.1803              34             
1              [35840/60000]       0.9559              71.4600             1.0598              35             
1              [36864/60000]       0.9990              76.0600             1.1088              36             
1              [37888/60000]       0.9634              80.0800             0.6912              37             
1              [38912/60000]       0.5699              80.0000             0.7607              38             
