Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3028              32.2700             5.6609              1              
1              [2048/60000]        5.7535              37.0500             12.7759             2              
1              [3072/60000]        12.8094             34.0800             20.1701             3              
1              [4096/60000]        20.8323             39.5500             11.1358             4              
1              [5120/60000]        11.7765             29.8800             9.4219              5              
1              [6144/60000]        9.2050              42.9000             6.2010              6              
1              [7168/60000]        6.1266              48.6400             7.2904              7              
1              [8192/60000]        7.5263              53.5000             3.6576              8              
1              [9216/60000]        4.0354              64.9800             4.1937              9              
1              [10240/60000]       4.3278              68.1100             2.9515              10             
1              [11264/60000]       2.9347              70.7200             1.4935              11             
1              [12288/60000]       1.4494              62.4300             2.2805              12             
1              [13312/60000]       2.3455              69.2600             2.7187              13             
1              [14336/60000]       2.4027              71.9800             1.8934              14             
1              [15360/60000]       1.9650              73.5100             1.1861              15             
1              [16384/60000]       1.2099              72.5700             1.0961              16             
1              [17408/60000]       1.0965              73.3000             1.1622              17             
1              [18432/60000]       1.1724              69.6200             1.1814              18             
1              [19456/60000]       1.1821              69.1100             1.4559              19             
1              [20480/60000]       1.4475              69.0700             1.3177              20             
1              [21504/60000]       1.3007              69.1400             1.1107              21             
1              [22528/60000]       1.0586              72.0600             1.1552              22             
1              [23552/60000]       1.0269              68.5400             1.2259              23             
1              [24576/60000]       1.1680              75.5900             1.3536              24             
1              [25600/60000]       1.3673              75.8600             0.8152              25             
1              [26624/60000]       0.8384              74.5200             1.0368              26             
1              [27648/60000]       1.1128              77.3900             0.7299              27             
1              [28672/60000]       0.6273              76.8600             0.7688              28             
1              [29696/60000]       0.7924              77.3800             0.8461              29             
1              [30720/60000]       0.7289              72.7800             0.8188              30             
1              [31744/60000]       0.7660              76.0800             1.4435              31             
1              [32768/60000]       1.4823              76.9600             0.7221              32             
1              [33792/60000]       0.6635              77.9600             0.6898              33             
1              [34816/60000]       0.6944              79.1400             0.6159              34             
1              [35840/60000]       0.5525              79.5600             0.6300              35             
1              [36864/60000]       0.5849              76.6600             0.6969              36             
1              [37888/60000]       0.6812              77.2100             0.8821              37             
1              [38912/60000]       0.7844              74.5100             0.8501              38             
1              [39936/60000]       0.8448              76.3700             1.1507              39             
1              [40960/60000]       1.1594              76.0900             0.7667              40             
1              [41984/60000]       0.7757              76.3700             0.8186              41             
1              [43008/60000]       0.7619              74.6000             0.9095              42             
1              [44032/60000]       0.9050              77.7600             1.0596              43             
1              [45056/60000]       1.0885              80.1800             0.5776              44             
1              [46080/60000]       0.5352              79.6300             0.6330              45             
1              [47104/60000]       0.6198              74.9100             0.7512              46             
1              [48128/60000]       0.7293              78.8400             0.9574              47             
1              [49152/60000]       0.9530              82.2500             0.5253              48             
1              [50176/60000]       0.5088              80.5800             0.5592              49             
1              [51200/60000]       0.5298              79.9700             0.5663              50             
1              [52224/60000]       0.5082              78.3900             0.6348              51             
1              [53248/60000]       0.6174              72.4200             0.9573              52             
1              [54272/60000]       0.8701              74.2700             0.9319              53             
1              [55296/60000]       0.8994              75.0400             0.8206              54             
1              [56320/60000]       0.8421              73.9300             0.8474              55             
1              [57344/60000]       0.8368              75.5900             0.8688              56             
1              [58368/60000]       0.7930              80.1200             0.5465              57             
1              [59392/60000]       0.5431              79.7600             0.6195              58             
1              [35872/60000]       0.6302              79.6900             0.5457              59             
2              [1024/60000]        0.4703              82.1300             0.5486              60             
2              [2048/60000]        0.4943              81.4400             0.4966              61             
2              [3072/60000]        0.4893              81.7300             0.5564              62             
2              [4096/60000]        0.5406              80.7400             0.5261              63             
2              [5120/60000]        0.4658              81.7400             0.5358              64             
2              [6144/60000]        0.5545              78.3300             0.6241              65             
2              [7168/60000]        0.6153              79.4100             0.6521              66             
2              [8192/60000]        0.5763              79.4300             0.6096              67             
2              [9216/60000]        0.6083              82.2300             0.5041              68             
2              [10240/60000]       0.4868              80.6300             0.5638              69             
2              [11264/60000]       0.5358              73.4900             0.7633              70             
2              [12288/60000]       0.7061              77.0700             0.8958              71             
2              [13312/60000]       0.8622              79.2000             0.5871              72             
2              [14336/60000]       0.5099              80.1500             0.5445              73             
2              [15360/60000]       0.5331              81.7100             0.5216              74             
2              [16384/60000]       0.4558              79.8300             0.5567              75             
2              [17408/60000]       0.5074              83.1200             0.4806              76             
2              [18432/60000]       0.4516              80.7100             0.5089              77             
2              [19456/60000]       0.5192              81.8700             0.5210              78             
2              [20480/60000]       0.5104              80.4000             0.5155              79             
2              [21504/60000]       0.5076              81.7100             0.5410              80             
2              [22528/60000]       0.5011              83.0600             0.4666              81             
2              [23552/60000]       0.3977              82.9200             0.4866              82             
2              [24576/60000]       0.4241              82.6600             0.4673              83             
2              [25600/60000]       0.4445              82.3200             0.5137              84             
2              [26624/60000]       0.4846              80.2000             0.5276              85             
2              [27648/60000]       0.5329              80.1600             0.5812              86             
2              [28672/60000]       0.5529              79.5700             0.5564              87             
2              [29696/60000]       0.5462              79.9700             0.5926              88             
2              [30720/60000]       0.5642              80.1300             0.5703              89             
2              [31744/60000]       0.5540              81.9600             0.5407              90             
2              [32768/60000]       0.4845              83.1100             0.4776              91             
2              [33792/60000]       0.5019              84.1900             0.4607              92             
2              [34816/60000]       0.4460              83.1600             0.4706              93             
2              [35840/60000]       0.4774              81.9300             0.5063              94             
2              [36864/60000]       0.4505              81.7100             0.4986              95             
2              [37888/60000]       0.4488              82.5200             0.4862              96             
2              [38912/60000]       0.4493              81.7100             0.4946              97             
2              [39936/60000]       0.4278              83.3100             0.4687              98             
2              [40960/60000]       0.4581              83.7500             0.4495              99             
2              [41984/60000]       0.4100              84.0000             0.4524              100            
2              [43008/60000]       0.3914              83.7500             0.4483              101            
2              [44032/60000]       0.4648              82.2800             0.4783              102            
2              [45056/60000]       0.4690              82.7000             0.4894              103            
2              [46080/60000]       0.4014              82.6700             0.4703              104            
2              [47104/60000]       0.4264              83.0500             0.4886              105            
2              [48128/60000]       0.4599              82.9900             0.4728              106            
2              [49152/60000]       0.4502              83.3400             0.4597              107            
2              [50176/60000]       0.4413              82.0000             0.5143              108            
2              [51200/60000]       0.4699              81.2800             0.5050              109            
2              [52224/60000]       0.4565              83.3400             0.4631              110            
2              [53248/60000]       0.4666              81.5500             0.4823              111            
2              [54272/60000]       0.4842              84.4800             0.4317              112            
2              [55296/60000]       0.3678              84.0500             0.4276              113            
2              [56320/60000]       0.3851              84.8000             0.4325              114            
2              [57344/60000]       0.4562              83.3800             0.4476              115            
2              [58368/60000]       0.4231              83.7800             0.4586              116            
2              [59392/60000]       0.4490              82.8200             0.4487              117            
2              [35872/60000]       0.3753              85.0100             0.4256              118            
3              [1024/60000]        0.4243              82.6100             0.4549              119            
3              [2048/60000]        0.4522              82.9300             0.4768              120            
3              [3072/60000]        0.4394              81.5500             0.4951              121            
3              [4096/60000]        0.4577              82.7600             0.4694              122            
3              [5120/60000]        0.4258              83.6800             0.4531              123            
3              [6144/60000]        0.4766              81.3600             0.5127              124            
3              [7168/60000]        0.4649              81.4800             0.5081              125            
3              [8192/60000]        0.4701              81.0900             0.5113              126            
3              [9216/60000]        0.4554              82.9000             0.4679              127            
3              [10240/60000]       0.4451              82.9900             0.4652              128            
3              [11264/60000]       0.4227              83.8300             0.4469              129            
3              [12288/60000]       0.3649              84.5300             0.4374              130            
3              [13312/60000]       0.3733              85.1200             0.4252              131            
3              [14336/60000]       0.3722              83.6900             0.4477              132            
3              [15360/60000]       0.4645              83.0700             0.4829              133            
3              [16384/60000]       0.4434              81.0500             0.5181              134            
3              [17408/60000]       0.4223              82.7000             0.4829              135            
3              [18432/60000]       0.4567              81.5400             0.4856              136            
3              [19456/60000]       0.4945              82.2000             0.4932              137            
3              [20480/60000]       0.4853              83.3100             0.4537              138            
3              [21504/60000]       0.3970              84.7900             0.4303              139            
3              [22528/60000]       0.4131              83.0800             0.4785              140            
3              [23552/60000]       0.4694              77.2000             0.6807              141            
3              [24576/60000]       0.5749              77.0200             0.6150              142            
3              [25600/60000]       0.5663              75.7700             0.8409              143            
3              [26624/60000]       0.8060              84.2700             0.4521              144            
3              [27648/60000]       0.4630              84.2300             0.4458              145            
3              [28672/60000]       0.3757              84.1900             0.4466              146            
3              [29696/60000]       0.3818              84.4400             0.4186              147            
3              [30720/60000]       0.3887              84.2800             0.4359              148            
3              [31744/60000]       0.3873              81.4200             0.4728              149            
3              [32768/60000]       0.4215              83.6500             0.4612              150            
3              [33792/60000]       0.4567              82.9800             0.4507              151            
3              [34816/60000]       0.3815              84.6600             0.4429              152            
3              [35840/60000]       0.3839              84.6500             0.4297              153            
3              [36864/60000]       0.4224              84.3400             0.4351              154            
3              [37888/60000]       0.3843              84.0100             0.4357              155            
3              [38912/60000]       0.3757              83.6200             0.4424              156            
3              [39936/60000]       0.4156              84.1700             0.4354              157            
3              [40960/60000]       0.3971              82.8400             0.4636              158            
3              [41984/60000]       0.4330              82.5700             0.4737              159            
3              [43008/60000]       0.4317              83.5400             0.4573              160            
3              [44032/60000]       0.4206              84.9500             0.4158              161            
3              [45056/60000]       0.3762              84.8300             0.4311              162            
3              [46080/60000]       0.4358              82.8600             0.4644              163            
3              [47104/60000]       0.4349              82.8700             0.4891              164            
3              [48128/60000]       0.4149              84.9100             0.4214              165            
3              [49152/60000]       0.4202              85.0300             0.4248              166            
3              [50176/60000]       0.3997              82.8900             0.4503              167            
3              [51200/60000]       0.4259              85.2200             0.4255              168            
3              [52224/60000]       0.4112              84.0600             0.4207              169            
3              [53248/60000]       0.3789              84.3400             0.4366              170            
3              [54272/60000]       0.4424              83.0900             0.4349              171            
3              [55296/60000]       0.4516              83.2900             0.4655              172            
3              [56320/60000]       0.4076              85.1700             0.4061              173            
3              [57344/60000]       0.3948              85.2200             0.4041              174            
3              [58368/60000]       0.4292              84.5500             0.4189              175            
3              [59392/60000]       0.4489              84.5500             0.4284              176            
3              [35872/60000]       0.3600              85.0400             0.4173              177            
4              [1024/60000]        0.3757              85.7700             0.3991              178            
4              [2048/60000]        0.3484              85.9300             0.3955              179            
4              [3072/60000]        0.3897              85.5000             0.3959              180            
4              [4096/60000]        0.3889              84.8600             0.4265              181            
4              [5120/60000]        0.4236              84.1000             0.4279              182            
4              [6144/60000]        0.4146              84.4200             0.4242              183            
4              [7168/60000]        0.3804              84.4600             0.4188              184            
4              [8192/60000]        0.3814              84.6000             0.4198              185            
4              [9216/60000]        0.3609              84.0500             0.4346              186            
4              [10240/60000]       0.3835              85.3900             0.4120              187            
4              [11264/60000]       0.3817              84.4500             0.4201              188            
4              [12288/60000]       0.3633              85.0300             0.4244              189            
4              [13312/60000]       0.4219              84.3100             0.4319              190            
4              [14336/60000]       0.4026              84.4500             0.4303              191            
4              [15360/60000]       0.3875              85.3100             0.4212              192            
4              [16384/60000]       0.3680              86.1400             0.3951              193            
4              [17408/60000]       0.3823              85.1900             0.4200              194            
4              [18432/60000]       0.3604              85.5500             0.4072              195            
4              [19456/60000]       0.3543              86.3700             0.3837              196            
4              [20480/60000]       0.2992              86.0500             0.3888              197            
4              [21504/60000]       0.3549              83.7000             0.4235              198            
4              [22528/60000]       0.3978              84.3000             0.4555              199            
4              [23552/60000]       0.4275              85.3400             0.3957              200            
4              [24576/60000]       0.3132              86.0000             0.3919              201            
4              [25600/60000]       0.4042              85.1400             0.4037              202            
4              [26624/60000]       0.3626              86.2700             0.3879              203            
4              [27648/60000]       0.3724              85.6300             0.3990              204            
4              [28672/60000]       0.3306              86.0300             0.3895              205            
4              [29696/60000]       0.3381              84.6200             0.4233              206            
4              [30720/60000]       0.3500              85.7600             0.3877              207            
4              [31744/60000]       0.4108              85.1600             0.4118              208            
4              [32768/60000]       0.3807              82.4600             0.4531              209            
4              [33792/60000]       0.3810              85.0700             0.4219              210            
4              [34816/60000]       0.3476              86.5400             0.3787              211            
4              [35840/60000]       0.3523              86.4000             0.3855              212            
4              [36864/60000]       0.3457              85.2900             0.4006              213            
4              [37888/60000]       0.3200              84.2700             0.4410              214            
4              [38912/60000]       0.3744              85.3600             0.4133              215            
4              [39936/60000]       0.3875              85.3000             0.4145              216            
4              [40960/60000]       0.3940              85.1900             0.4168              217            
4              [41984/60000]       0.3856              85.3900             0.4197              218            
4              [43008/60000]       0.3755              85.5800             0.3943              219            
4              [44032/60000]       0.3539              85.9600             0.3896              220            
4              [45056/60000]       0.3438              84.1700             0.4325              221            
4              [46080/60000]       0.4063              82.4500             0.4914              222            
4              [47104/60000]       0.4449              81.5700             0.4886              223            
4              [48128/60000]       0.4945              81.5400             0.5057              224            
4              [49152/60000]       0.5004              84.3300             0.4231              225            
4              [50176/60000]       0.3641              85.2800             0.4003              226            
4              [51200/60000]       0.3367              86.6600             0.3840              227            
4              [52224/60000]       0.3362              85.2500             0.3922              228            
4              [53248/60000]       0.3388              85.7800             0.4106              229            
4              [54272/60000]       0.3810              83.7600             0.4390              230            
4              [55296/60000]       0.3832              84.7100             0.4397              231            
4              [56320/60000]       0.4445              82.9400             0.4561              232            
4              [57344/60000]       0.4292              85.0300             0.4308              233            
4              [58368/60000]       0.3916              85.8400             0.4043              234            
4              [59392/60000]       0.3818              85.7400             0.3914              235            
4              [35872/60000]       0.3825              84.9000             0.4151              236            
5              [1024/60000]        0.3428              85.6500             0.3953              237            
5              [2048/60000]        0.3017              86.3200             0.3813              238            
5              [3072/60000]        0.3348              85.8700             0.3840              239            
5              [4096/60000]        0.3478              86.2900             0.3853              240            
5              [5120/60000]        0.3608              82.8900             0.4513              241            
