Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [1024/60000]        2.3214              45.2500             5.8706              1              
1              [2048/60000]        5.7644              35.8500             17.5614             2              
1              [3072/60000]        19.3987             27.2700             28.4150             3              
1              [4096/60000]        28.6547             31.2600             24.8595             4              
1              [5120/60000]        24.0258             30.2500             24.5711             5              
1              [6144/60000]        24.3325             28.5500             24.5440             6              
1              [7168/60000]        24.4011             33.4300             21.0119             7              
1              [8192/60000]        20.5032             44.5000             15.2434             8              
1              [9216/60000]        14.0454             56.8500             8.8978              9              
1              [10240/60000]       8.8773              65.3000             4.7720              10             
1              [11264/60000]       4.9401              61.9800             4.4891              11             
1              [12288/60000]       4.2223              62.7300             2.8902              12             
1              [13312/60000]       2.7391              63.7900             2.6316              13             
1              [14336/60000]       2.6753              73.8800             1.3324              14             
1              [15360/60000]       1.3276              72.9900             1.1433              15             
1              [16384/60000]       1.1139              74.8000             1.3150              16             
1              [17408/60000]       1.4150              67.8900             1.3485              17             
1              [18432/60000]       1.2561              73.2600             2.4631              18             
1              [19456/60000]       2.6420              70.0800             1.7901              19             
1              [20480/60000]       1.6788              70.9700             1.3745              20             
1              [21504/60000]       1.3426              73.7100             1.3785              21             
1              [22528/60000]       1.2579              71.7500             1.1167              22             
1              [23552/60000]       0.9610              75.9600             1.2282              23             
1              [24576/60000]       1.1898              74.1900             0.9534              24             
1              [25600/60000]       0.8158              76.8300             1.2447              25             
1              [26624/60000]       1.3267              74.9700             0.8689              26             
1              [27648/60000]       0.8709              74.2500             1.4448              27             
1              [28672/60000]       1.4571              73.8500             1.4865              28             
1              [29696/60000]       1.3010              78.3100             0.7942              29             
1              [30720/60000]       0.7870              72.6700             1.1755              30             
1              [31744/60000]       1.1959              70.5400             1.9077              31             
1              [32768/60000]       1.9941              69.0000             1.9174              32             
1              [33792/60000]       1.8817              66.4700             1.5330              33             
1              [34816/60000]       1.4035              75.4600             1.4447              34             
1              [35840/60000]       1.4282              78.7900             0.7344              35             
1              [36864/60000]       0.6847              75.0900             0.7891              36             
1              [37888/60000]       0.6698              76.3500             1.1419              37             
1              [38912/60000]       1.2150              69.0100             1.0979              38             
1              [39936/60000]       1.0046              73.0500             1.9072              39             
1              [40960/60000]       1.7885              68.2200             1.7489              40             
1              [41984/60000]       1.7484              70.0900             1.2702              41             
1              [43008/60000]       1.1528              71.1900             1.1614              42             
1              [44032/60000]       1.1177              70.2400             1.1527              43             
1              [45056/60000]       1.0538              72.7500             1.1419              44             
1              [46080/60000]       1.0533              72.6600             1.0251              45             
1              [47104/60000]       0.9865              75.9100             1.2990              46             
1              [48128/60000]       1.2657              76.7200             0.8603              47             
1              [49152/60000]       0.8417              74.5200             1.0347              48             
1              [50176/60000]       0.9881              77.8600             1.1371              49             
1              [51200/60000]       1.0304              80.4300             0.6875              50             
1              [52224/60000]       0.6485              78.7900             0.6463              51             
1              [53248/60000]       0.5901              79.6200             0.7914              52             
1              [54272/60000]       0.7807              73.0700             0.9277              53             
1              [55296/60000]       0.8348              72.0000             1.1566              54             
1              [56320/60000]       1.1280              67.8700             1.2257              55             
1              [57344/60000]       1.1962              66.6900             1.4712              56             
1              [58368/60000]       1.3789              65.9500             1.3221              57             
1              [59392/60000]       1.2122              69.5600             1.3295              58             
1              [35872/60000]       1.1939              76.4200             0.9095              59             
2              [1024/60000]        0.8558              76.8600             0.7855              60             
2              [2048/60000]        0.6962              79.4300             0.8645              61             
2              [3072/60000]        0.7664              79.4500             0.6775              62             
2              [4096/60000]        0.6142              75.2300             0.9024              63             
2              [5120/60000]        0.8275              75.4600             1.2185              64             
2              [6144/60000]        1.1662              77.9200             0.8789              65             
2              [7168/60000]        0.9172              76.2500             0.8369              66             
2              [8192/60000]        0.8857              77.4100             1.0073              67             
2              [9216/60000]        0.9444              80.4400             0.6624              68             
