Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [1024/60000]        2.3181              30.9600             8.0715              1              
1              [2048/60000]        7.8227              40.2500             13.8118             2              
1              [3072/60000]        12.6711             40.3900             17.3965             3              
1              [4096/60000]        17.3755             41.0100             20.3061             4              
1              [5120/60000]        20.4588             38.6400             8.6636              5              
1              [6144/60000]        8.3310              44.3200             11.3335             6              
1              [7168/60000]        11.7625             48.8300             8.1773              7              
1              [8192/60000]        8.1500              53.2500             2.8608              8              
1              [9216/60000]        3.0135              66.5800             2.8775              9              
1              [10240/60000]       2.9764              63.7400             2.0527              10             
1              [11264/60000]       2.0490              60.1400             2.3848              11             
1              [12288/60000]       2.4081              67.7300             2.1171              12             
1              [13312/60000]       2.2251              68.6700             1.5181              13             
1              [14336/60000]       1.5139              72.1400             1.3881              14             
1              [15360/60000]       1.3830              71.0500             1.3619              15             
1              [16384/60000]       1.2280              67.3900             1.8315              16             
1              [17408/60000]       1.4621              74.8800             1.2779              17             
1              [18432/60000]       1.2727              68.8400             1.1535              18             
1              [19456/60000]       0.9965              66.2200             1.6727              19             
1              [20480/60000]       1.6257              62.7500             1.7234              20             
1              [21504/60000]       1.7104              65.8300             1.9447              21             
1              [22528/60000]       1.9813              71.6000             1.3549              22             
1              [23552/60000]       1.1781              75.1900             0.8275              23             
1              [24576/60000]       0.7390              76.2600             0.9163              24             
1              [25600/60000]       0.8308              74.7300             0.8981              25             
1              [26624/60000]       0.8193              76.3400             1.0531              26             
1              [27648/60000]       0.9355              75.9800             0.8402              27             
1              [28672/60000]       0.8056              75.2300             1.0610              28             
1              [29696/60000]       0.9190              75.1400             1.0068              29             
1              [30720/60000]       1.0690              70.0700             1.2997              30             
1              [31744/60000]       1.2727              71.6500             1.3618              31             
1              [32768/60000]       1.3687              69.2900             1.3236              32             
1              [33792/60000]       1.3916              74.3200             1.2955              33             
1              [34816/60000]       1.2250              75.5800             1.0367              34             
1              [35840/60000]       1.0635              76.1500             0.7306              35             
1              [36864/60000]       0.7093              77.7400             0.9675              36             
1              [37888/60000]       1.0023              77.5600             0.6809              37             
1              [38912/60000]       0.6592              76.2500             0.9411              38             
1              [39936/60000]       0.8686              75.2800             0.7902              39             
1              [40960/60000]       0.7853              77.3100             0.8801              40             
1              [41984/60000]       0.9044              74.1500             0.8087              41             
1              [43008/60000]       0.7257              78.5800             0.9398              42             
1              [44032/60000]       0.9344              80.2900             0.5787              43             
1              [45056/60000]       0.5368              79.0800             0.6524              44             
1              [46080/60000]       0.6455              69.6700             0.9783              45             
1              [47104/60000]       0.8786              77.1300             1.2110              46             
1              [48128/60000]       1.4266              74.0800             0.9273              47             
1              [49152/60000]       0.9558              74.8000             0.8967              48             
1              [50176/60000]       0.8472              79.1600             0.6328              49             
1              [51200/60000]       0.6005              79.6600             0.6219              50             
1              [52224/60000]       0.6396              75.9100             0.7503              51             
1              [53248/60000]       0.8176              77.1900             0.7722              52             
1              [54272/60000]       0.6818              78.8800             0.6434              53             
1              [55296/60000]       0.6258              80.1000             0.5950              54             
1              [56320/60000]       0.5310              81.0000             0.5580              55             
1              [57344/60000]       0.5259              82.4900             0.5215              56             
1              [58368/60000]       0.4509              81.8900             0.5099              57             
1              [59392/60000]       0.4931              82.0800             0.5736              58             
1              [35872/60000]       0.5256              79.0700             0.5833              59             
2              [1024/60000]        0.5515              79.8500             0.7448              60             
2              [2048/60000]        0.6743              78.4800             0.6332              61             
2              [3072/60000]        0.5285              79.7000             0.5927              62             
2              [4096/60000]        0.5313              76.7100             0.6528              63             
2              [5120/60000]        0.6022              78.6500             0.7423              64             
2              [6144/60000]        0.7690              77.1800             0.6619              65             
2              [7168/60000]        0.6517              77.5400             0.7014              66             
2              [8192/60000]        0.5931              80.4700             0.5504              67             
2              [9216/60000]        0.4989              80.8100             0.5732              68             
2              [10240/60000]       0.5132              79.0300             0.6146              69             
2              [11264/60000]       0.6229              74.5100             0.8140              70             
2              [12288/60000]       0.7261              76.3000             0.7976              71             
2              [13312/60000]       0.8035              77.8700             0.7158              72             
2              [14336/60000]       0.6249              79.4200             0.6152              73             
2              [15360/60000]       0.5896              78.8300             0.6277              74             
2              [16384/60000]       0.5923              77.2800             0.6570              75             
2              [17408/60000]       0.6235              78.2500             0.6715              76             
2              [18432/60000]       0.6224              77.9300             0.6855              77             
2              [19456/60000]       0.6885              79.1300             0.6361              78             
2              [20480/60000]       0.6619              78.5300             0.6560              79             
2              [21504/60000]       0.6610              82.8800             0.4950              80             
2              [22528/60000]       0.4430              83.7400             0.4676              81             
2              [23552/60000]       0.4102              83.6600             0.4687              82             
2              [24576/60000]       0.4238              84.1400             0.4546              83             
2              [25600/60000]       0.4221              83.7400             0.4651              84             
2              [26624/60000]       0.4466              83.3400             0.4668              85             
2              [27648/60000]       0.4206              82.7700             0.4975              86             
2              [28672/60000]       0.4913              79.2200             0.5684              87             
