Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3055              45.0700             7.2185              1              
1              [2048/60000]        6.9258              31.8100             21.9356             2              
1              [3072/60000]        20.7375             35.5800             21.6840             3              
1              [4096/60000]        22.4651             42.4300             9.9398              4              
1              [5120/60000]        9.6390              39.1000             14.9642             5              
1              [6144/60000]        15.1116             52.0600             11.2820             6              
1              [7168/60000]        11.5872             42.9700             13.0826             7              
1              [8192/60000]        13.2310             47.5500             7.3396              8              
1              [9216/60000]        7.3503              49.2900             7.7714              9              
1              [10240/60000]       8.4801              54.6200             5.9402              10             
1              [11264/60000]       5.9075              61.3700             4.3837              11             
1              [12288/60000]       4.3880              60.8700             3.2475              12             
1              [13312/60000]       3.2094              62.0100             2.6962              13             
1              [14336/60000]       2.8031              61.7100             3.0162              14             
1              [15360/60000]       2.8640              65.0200             2.5741              15             
1              [16384/60000]       2.4516              68.8800             1.5517              16             
1              [17408/60000]       1.5109              73.1000             1.5011              17             
1              [18432/60000]       1.4659              72.7800             1.2256              18             
1              [19456/60000]       1.1230              74.1400             1.5428              19             
1              [20480/60000]       1.4092              71.8800             1.4521              20             
1              [21504/60000]       1.2743              72.4300             1.9317              21             
1              [22528/60000]       1.8919              76.5300             1.2478              22             
1              [23552/60000]       1.2665              74.1400             1.0195              23             
1              [24576/60000]       0.9417              75.2500             1.4969              24             
1              [25600/60000]       1.4603              73.7200             1.1986              25             
1              [26624/60000]       1.2402              73.1200             1.4928              26             
1              [27648/60000]       1.5652              68.4700             1.7026              27             
1              [28672/60000]       1.7341              74.9300             1.8114              28             
1              [29696/60000]       1.8312              73.5800             1.0970              29             
1              [30720/60000]       1.1656              70.1000             1.1201              30             
1              [31744/60000]       1.0701              73.9200             1.4351              31             
1              [32768/60000]       1.2928              75.2700             1.0792              32             
1              [33792/60000]       0.9720              72.8700             1.0880              33             
1              [34816/60000]       0.9881              76.4500             0.9754              34             
1              [35840/60000]       0.7893              79.6800             0.7136              35             
1              [36864/60000]       0.6475              75.3200             1.0492              36             
1              [37888/60000]       0.9352              76.8800             0.9689              37             
1              [38912/60000]       0.8721              76.1500             1.0266              38             
1              [39936/60000]       0.9480              76.5800             0.8802              39             
1              [40960/60000]       0.8254              73.6100             1.0897              40             
1              [41984/60000]       1.0725              74.0900             1.1209              41             
1              [43008/60000]       1.0188              76.6700             0.9388              42             
1              [44032/60000]       0.8889              76.8200             0.8339              43             
1              [45056/60000]       0.8521              67.1200             1.1541              44             
1              [46080/60000]       0.9999              74.1400             1.3515              45             
1              [47104/60000]       1.3760              78.6200             0.6881              46             
1              [48128/60000]       0.6429              80.0200             0.6405              47             
1              [49152/60000]       0.5966              79.8200             0.6811              48             
1              [50176/60000]       0.6089              79.8400             0.6857              49             
1              [51200/60000]       0.7075              78.8600             0.7088              50             
1              [52224/60000]       0.6764              77.9000             1.1058              51             
1              [53248/60000]       1.1334              81.2500             0.5702              52             
1              [54272/60000]       0.5522              80.8300             0.6352              53             
1              [55296/60000]       0.6677              75.7200             0.8373              54             
1              [56320/60000]       0.8029              76.2800             1.4364              55             
1              [57344/60000]       1.4918              74.1300             1.1051              56             
1              [58368/60000]       1.0706              75.5500             0.9519              57             
1              [59392/60000]       0.9284              79.7800             0.8005              58             
1              [35872/60000]       0.6863              76.4700             0.8008              59             
2              [1024/60000]        0.8340              70.3500             1.1053              60             
2              [2048/60000]        1.1230              72.6500             1.5383              61             
2              [3072/60000]        1.3440              77.2800             0.6934              62             
2              [4096/60000]        0.5921              79.0000             0.6541              63             
2              [5120/60000]        0.6081              81.0800             0.5655              64             
2              [6144/60000]        0.5067              80.8000             0.5858              65             
2              [7168/60000]        0.5245              80.1900             0.6112              66             
2              [8192/60000]        0.5883              80.5900             0.6739              67             
2              [9216/60000]        0.6780              73.8900             0.8523              68             
2              [10240/60000]       0.8426              75.2800             1.0596              69             
2              [11264/60000]       0.9773              78.8200             0.6569              70             
2              [12288/60000]       0.5695              81.0400             0.5910              71             
2              [13312/60000]       0.5672              78.5300             0.6292              72             
