Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
92,0.4954929292929293,0.5295585858585858,81.63636363636364,99
93,0.5003747474747475,0.513230303030303,81.89979797979798,99
94,0.48462424242424246,0.5131222222222223,82.10545454545455,99
95,0.4837717171717172,0.5113979797979797,82.00585858585859,99
96,0.480410101010101,0.5098383838383839,82.15080808080809,99
97,0.4835646464646465,0.5076777777777778,82.0439393939394,99
98,0.48331616161616164,0.499059595959596,82.44575757575758,99
99,0.4742828282828283,0.4887111111111111,82.55616161616162,99
100,0.45691818181818183,0.4817222222222222,82.91151515151515,99
101,0.4540272727272727,0.48314747474747477,82.74868686868687,99
102,0.45288181818181816,0.4863393939393939,82.81393939393939,99
103,0.45722222222222225,0.48394242424242423,82.6288888888889,99
104,0.4557767676767677,0.48804040404040405,82.68232323232323,99
105,0.4577060606060606,0.4851040404040404,82.64888888888889,99
106,0.45976161616161615,0.4868626262626262,82.74717171717172,99
107,0.4650616161616162,0.4844050505050505,82.6179797979798,99
108,0.4551686868686869,0.48698383838383835,82.62636363636364,99
109,0.4599808080808081,0.48819898989898985,82.64070707070708,99
110,0.46705151515151516,0.48537070707070706,82.78949494949495,99
111,0.45765555555555554,0.47436161616161615,82.99393939393939,99
112,0.44764949494949496,0.4723727272727272,83.15868686868686,99
113,0.4459444444444444,0.4719979797979798,83.01565656565656,99
114,0.44472222222222224,0.47250606060606065,83.15757575757576,99
115,0.4426979797979798,0.4710444444444445,83.14080808080809,99
116,0.4437656565656566,0.46575858585858587,83.28707070707071,99
117,0.4424525252525252,0.4674868686868687,83.18959595959596,99
118,0.4379767676767677,0.47084343434343434,83.07909090909091,99
119,0.4361464646464646,0.469830303030303,83.09151515151514,99
120,0.4305193548387097,0.4660483870967742,83.26161290322581,93
121,0.43073763440860213,0.4684827956989247,83.16602150537634,93
122,0.4362021505376344,0.4678935483870968,83.21591397849463,93
123,0.43052903225806455,0.4645838709677419,83.32483870967742,93
124,0.4297258064516129,0.4652784946236559,83.27731182795699,93
125,0.4313860215053763,0.4629483870967742,83.48838709677419,93
126,0.4296494623655914,0.46521397849462365,83.23161290322581,93
127,0.43201827956989247,0.46523548387096775,83.23387096774194,93
128,0.4322924731182796,0.4620666666666667,83.34182795698925,93
129,0.42716989247311826,0.4591440860215054,83.45709677419354,93
130,0.42659892473118277,0.46614408602150537,83.14462365591397,93
131,0.4304387096774194,0.46551397849462367,83.29387096774194,93
132,0.4350505376344086,0.46362795698924736,83.26225806451613,93
133,0.4293204301075269,0.46153548387096777,83.44903225806452,93
134,0.4281655913978495,0.45648924731182794,83.5136559139785,93
135,0.423394623655914,0.45136881720430105,83.76075268817205,93
136,0.41579784946236553,0.4464172043010753,83.84827956989248,93
137,0.41308064516129034,0.4517150537634409,83.74430107526882,93
138,0.42355806451612904,0.4515397849462366,83.69129032258064,93
139,0.4192322580645161,0.4528741935483871,83.63516129032257,93
140,0.41601923076923075,0.45509358974358977,83.60871794871794,78
141,0.42240384615384613,0.4621948717948718,83.37858974358974,78
142,0.42811410256410254,0.45282307692307694,83.72666666666667,78
143,0.42117307692307693,0.4518038461538461,83.70051282051283,78
144,0.42540641025641024,0.44998846153846156,83.8352564102564,78
145,0.4224217948717949,0.4478115384615384,83.94192307692308,78
146,0.41043717948717945,0.4409717948717949,84.17038461538462,78
147,0.4070333333333333,0.4408115384615384,84.11628205128204,78
148,0.41545512820512825,0.44403974358974363,83.99307692307693,78
149,0.4088282051282051,0.44116923076923076,84.10756410256411,78
150,0.40500384615384616,0.439375641025641,84.08602564102564,78
151,0.406248717948718,0.44780512820512824,83.91871794871794,78
152,0.414451282051282,0.44514230769230767,83.8597435897436,78
153,0.40897179487179486,0.4389820512820513,84.20205128205129,78
154,0.4034794871794872,0.43696794871794875,84.18948717948717,78
155,0.40392179487179486,0.44098717948717947,84.11089743589743,78
156,0.4066102564102564,0.4397576923076923,84.13371794871796,78
157,0.4059692307692308,0.43815384615384617,84.21589743589743,78
158,0.40250897435897437,0.4368717948717949,84.28423076923077,78
159,0.4100717948717949,0.4408910256410256,84.07051282051282,78
160,0.414272131147541,0.4465098360655738,83.88311475409836,61
161,0.41334098360655736,0.440727868852459,84.06737704918032,61
162,0.4163786885245902,0.43785409836065575,84.22737704918032,61
163,0.40878524590163934,0.43892131147540986,84.15606557377049,61
164,0.4072196721311475,0.4392311475409836,84.24442622950819,61
165,0.40682622950819675,0.4354016393442623,84.27885245901639,61
166,0.39844918032786886,0.43566393442622947,84.38704918032786,61
167,0.40621639344262295,0.43555081967213116,84.20147540983606,61
168,0.4004360655737705,0.439288524590164,84.25229508196722,61
169,0.40637049180327867,0.44287868852459017,83.9383606557377,61
170,0.4130409836065574,0.440555737704918,84.09311475409837,61
171,0.4114180327868852,0.4392524590163934,84.23688524590163,61
172,0.4083606557377049,0.43064918032786886,84.34163934426229,61
173,0.3964262295081967,0.43031147540983605,84.55213114754099,61
174,0.40150491803278693,0.42933606557377046,84.40540983606557,61
175,0.39940163934426226,0.42826721311475413,84.62426229508196,61
176,0.40150491803278693,0.42605081967213115,84.45639344262295,61
177,0.3921081967213115,0.4326786885245902,84.4716393442623,61
178,0.3938803278688524,0.4266213114754099,84.57868852459016,61
179,0.3844295081967213,0.42351311475409836,84.74540983606558,61
180,0.3823244897959183,0.42475714285714283,84.7038775510204,49
181,0.3826795918367347,0.4228448979591837,84.79224489795918,49
182,0.3804102040816327,0.4298877551020408,84.44979591836734,49
183,0.39745510204081635,0.4269714285714286,84.60387755102042,49
184,0.38545714285714283,0.4230285714285714,84.65632653061225,49
185,0.3849428571428572,0.42387551020408165,84.71816326530612,49
186,0.3914367346938775,0.4259183673469388,84.51040816326531,49
187,0.38434489795918364,0.42362244897959184,84.7534693877551,49
188,0.38451428571428575,0.41697142857142855,84.93673469387754,49
189,0.3807612244897959,0.41870816326530613,84.93387755102042,49
190,0.38238775510204076,0.4215714285714286,84.78102040816327,49
191,0.3869,0.4219979591836735,84.86857142857144,49
192,0.3799224489795918,0.4180102040816327,84.92673469387755,49
193,0.37615918367346934,0.4227734693877551,84.70693877551021,49
194,0.3845816326530612,0.4253326530612245,84.7195918367347,49
195,0.3834102040816326,0.42148571428571424,84.80040816326532,49
196,0.3896,0.42556734693877546,84.6130612244898,49
197,0.38512653061224494,0.4219122448979592,84.8761224489796,49
198,0.39108979591836734,0.42470204081632656,84.57244897959184,49
199,0.382665306122449,0.4209795918367347,84.90857142857143,49
200,0.37304615384615386,0.4184897435897436,84.96128205128204,39
201,0.3759461538461538,0.4217717948717949,84.76820512820512,39
202,0.3829948717948718,0.42033076923076923,84.87205128205129,39
203,0.38774615384615385,0.4218871794871795,84.72794871794872,39
204,0.3904153846153846,0.4255487179487179,84.67974358974358,39
205,0.39294871794871794,0.4229923076923077,84.70179487179487,39
206,0.3858923076923077,0.4207512820512821,84.92384615384614,39
207,0.37918717948717945,0.4177538461538462,84.92871794871796,39
208,0.38612820512820517,0.4226384615384616,84.80307692307693,39
209,0.38693846153846156,0.4315282051282051,84.42435897435898,39
210,0.3961025641025641,0.42258461538461534,84.78641025641026,39
211,0.380425641025641,0.420625641025641,84.87641025641025,39
212,0.38013846153846154,0.4197923076923077,84.82743589743589,39
213,0.3924102564102564,0.42230512820512817,84.76692307692308,39
214,0.38120512820512825,0.41947179487179487,84.83358974358974,39
215,0.39123076923076927,0.41604102564102563,85.03717948717949,39
216,0.381925641025641,0.41673846153846156,84.95358974358975,39
217,0.37375128205128205,0.41276153846153846,85.0648717948718,39
218,0.37982564102564104,0.4161205128205128,84.93205128205128,39
219,0.3766076923076923,0.4131179487179487,85.24307692307693,39
220,0.380021875,0.41474375,84.891875,32
221,0.378315625,0.414334375,85.221875,32
222,0.381259375,0.423359375,84.5896875,32
223,0.38168124999999997,0.428678125,84.7028125,32
224,0.396134375,0.41925,84.8759375,32
225,0.378275,0.411834375,85.121875,32
226,0.374984375,0.40536875,85.44125,32
227,0.36513125,0.399040625,85.6459375,32
228,0.361965625,0.40318125,85.3940625,32
229,0.3629375,0.410309375,85.2909375,32
230,0.37006875,0.410078125,85.135,32
231,0.36635625,0.40776875,85.28375,32
232,0.373828125,0.403025,85.4246875,32
233,0.362465625,0.39841875,85.599375,32
234,0.36175625,0.402678125,85.4409375,32
235,0.366228125,0.40149375,85.4803125,32
236,0.355296875,0.413875,85.0540625,32
237,0.371690625,0.415553125,85.079375,32
238,0.364109375,0.41154375,85.255625,32
239,0.36905,0.417115625,85.003125,32
240,0.37065600000000004,0.41706400000000005,85.1152,25
241,0.37176000000000003,0.44445599999999996,84.5792,25
242,0.39340800000000004,0.42479999999999996,84.9724,25
243,0.37802,0.408672,85.068,25
244,0.368176,0.411776,85.1276,25
245,0.363868,0.421276,84.7916,25
246,0.38191200000000003,0.413552,85.2084,25
247,0.372436,0.40270000000000006,85.3832,25
248,0.35834000000000005,0.399936,85.758,25
249,0.35204,0.402868,85.36,25
250,0.359144,0.408868,85.34479999999999,25
251,0.37026800000000004,0.40556,85.26360000000001,25
252,0.36668,0.408048,85.4004,25
253,0.360896,0.3937,85.8424,25
254,0.354512,0.40212000000000003,85.524,25
255,0.36074,0.402752,85.51559999999999,25
256,0.36164799999999997,0.40199199999999996,85.5072,25
257,0.358488,0.402076,85.5068,25
258,0.35448799999999997,0.403812,85.3748,25
259,0.36424,0.405632,85.36200000000001,25
260,0.37060000000000004,0.4173294117647059,85.07352941176471,17
261,0.37738823529411764,0.40905294117647056,85.24588235294118,17
262,0.3628176470588236,0.4107470588235294,85.0564705882353,17
263,0.3695529411764706,0.4069,85.41999999999999,17
264,0.36320588235294116,0.41243529411764707,85.08823529411765,17
265,0.37020000000000003,0.4153823529411764,85.03941176470589,17
266,0.37064117647058825,0.4046764705882353,85.53588235294117,17
267,0.36301764705882356,0.41097058823529414,85.25764705882354,17
268,0.36725294117647056,0.4027235294117647,85.61411764705883,17
269,0.35318823529411764,0.4019823529411765,85.51764705882353,17
270,0.3594176470588235,0.40504705882352937,85.46470588235294,17
271,0.36881764705882353,0.39628823529411766,85.76411764705882,17
272,0.35458235294117646,0.3951705882352941,85.65588235294118,17
273,0.3523529411764706,0.3998294117647059,85.76176470588236,17
274,0.3596764705882353,0.39438823529411765,85.67058823529412,17
275,0.3412176470588235,0.3944058823529412,85.99705882352941,17
276,0.35481764705882357,0.3956941176470588,85.70411764705882,17
277,0.3497470588235294,0.39467058823529416,85.93764705882353,17
278,0.3594470588235294,0.4133117647058824,85.2664705882353,17
279,0.3758882352941177,0.41890588235294113,84.94058823529411,17
280,0.37655,0.42429375,85.055625,16
281,0.385025,0.414,84.830625,16
282,0.36915625,0.40134375,85.560625,16
283,0.35970625,0.3941125,85.780625,16
284,0.3595625,0.3992125,85.66,16
285,0.38022500000000004,0.40626875,85.265625,16
286,0.35734375,0.39925625,85.804375,16
287,0.36479375,0.3944,85.68625,16
288,0.3405,0.3903875,86.07625,16
289,0.35043125,0.39350625,85.745625,16
290,0.357525,0.3982,85.736875,16
291,0.3574875,0.396875,85.56875000000001,16
292,0.35651875,0.40490625,85.46375,16
293,0.36218125,0.3941125,85.816875,16
294,0.34750625,0.395175,85.838125,16
295,0.36533125,0.40215,85.343125,16
296,0.35003125,0.39819375,85.7175,16
297,0.3420875,0.38724375,86.03125,16
298,0.33150625,0.3876125,86.200625,16
299,0.34205,0.385125,86.14874999999999,16
300,0.330825,0.38952499999999995,86.17916666666667,12
301,0.345525,0.39219166666666666,85.84666666666668,12
302,0.34004166666666663,0.39362499999999995,85.89666666666666,12
303,0.35334166666666667,0.39540833333333336,85.7025,12
304,0.34665833333333335,0.398725,85.57,12
305,0.3536333333333333,0.39749999999999996,85.50333333333333,12
306,0.3562916666666667,0.39865833333333334,85.57666666666667,12
307,0.3534833333333333,0.39360833333333334,85.70666666666666,12
308,0.35565833333333335,0.39619166666666666,85.76166666666667,12
309,0.35847500000000004,0.3961333333333333,85.7425,12
310,0.3455333333333333,0.38996666666666663,85.90916666666668,12
311,0.3463416666666667,0.39632500000000004,85.7075,12
312,0.34958333333333336,0.4101416666666666,85.31416666666667,12
313,0.37659166666666666,0.41815833333333335,84.95916666666666,12
314,0.3668833333333333,0.3975583333333333,85.84666666666668,12
315,0.3533,0.3894166666666667,86.02916666666665,12
316,0.33237500000000003,0.3929,85.99583333333334,12
317,0.34554166666666664,0.3995666666666667,85.61583333333334,12
318,0.35411666666666664,0.400925,85.38166666666666,12
319,0.355875,0.40524166666666667,85.41166666666668,12
320,0.3449714285714286,0.3867857142857143,86.24285714285715,7
321,0.3351285714285714,0.3881428571428572,86.06857142857143,7
322,0.32392857142857145,0.3733857142857143,86.61571428571428,7
323,0.3185571428571428,0.37807142857142856,86.51428571428572,7
324,0.3320714285714286,0.37557142857142856,86.58285714285715,7
325,0.32799999999999996,0.3741142857142857,86.55428571428571,7
326,0.32135714285714284,0.3925,85.82571428571428,7
327,0.36064285714285715,0.41657142857142854,84.83428571428571,7
328,0.3635428571428571,0.3964,85.80714285714285,7
329,0.34654285714285715,0.3884142857142857,86.25,7
330,0.33021428571428574,0.38602857142857144,86.16857142857144,7
331,0.36169999999999997,0.39044285714285715,85.89285714285714,7
332,0.3553285714285714,0.3932142857142857,85.86,7
333,0.3339,0.3872,86.14142857142858,7
334,0.34714285714285714,0.39385714285714285,85.86,7
335,0.34924285714285713,0.3951142857142857,85.88428571428572,7
336,0.3527857142857143,0.3786714285714286,86.44714285714285,7
337,0.33088571428571434,0.38005714285714287,86.34714285714287,7
338,0.3375142857142857,0.38157142857142856,86.32428571428571,7
339,0.3343714285714286,0.3904142857142857,85.85142857142857,7
340,0.3511,0.3873333333333333,86.26666666666667,3
341,0.3346,0.3793333333333333,86.32333333333334,3
342,0.34346666666666664,0.38953333333333334,86.12666666666667,3
343,0.3519666666666667,0.40996666666666665,85.38,3
344,0.35673333333333335,0.39136666666666664,85.89,3
345,0.34790000000000004,0.38549999999999995,85.76333333333332,3
346,0.3352,0.38253333333333334,86.39333333333333,3
347,0.3369,0.37220000000000003,86.39333333333333,3
348,0.32993333333333336,0.3673,86.99666666666667,3
349,0.3506,0.3786,86.06333333333333,3
350,0.3302333333333333,0.38536666666666664,86.05333333333333,3
351,0.3340666666666667,0.3711,86.47666666666667,3
352,0.3490666666666667,0.3699333333333333,86.75666666666666,3
353,0.3352,0.38153333333333334,86.00333333333333,3
354,0.31706666666666666,0.3960666666666666,85.86,3
355,0.3213333333333333,0.3772666666666667,86.42333333333333,3
356,0.32139999999999996,0.36979999999999996,86.59333333333332,3
357,0.3127,0.36813333333333337,86.88,3
358,0.30596666666666666,0.3548,87.26333333333334,3
359,0.30596666666666666,0.3668,86.68666666666667,3
360,0.3184,0.39280000000000004,85.755,2
361,0.3669,0.40385000000000004,85.0,2
362,0.37345,0.38855,85.99000000000001,2
363,0.3346,0.36729999999999996,86.72999999999999,2
364,0.31,0.36955,86.41499999999999,2
365,0.29969999999999997,0.3735,86.475,2
366,0.31625000000000003,0.406,85.11,2
367,0.34865,0.4012,85.53999999999999,2
368,0.35319999999999996,0.37170000000000003,86.515,2
369,0.33005,0.36105,86.95,2
370,0.32484999999999997,0.35455000000000003,87.155,2
371,0.29300000000000004,0.37365000000000004,86.63499999999999,2
372,0.34209999999999996,0.40459999999999996,85.12,2
373,0.34404999999999997,0.3972,85.99000000000001,2
374,0.30995,0.36565000000000003,86.66,2
375,0.3126,0.3812,86.595,2
376,0.34185,0.35760000000000003,87.15,2
377,0.3409,0.3791,86.445,2
378,0.34750000000000003,0.38455,86.235,2
379,0.3499,0.39790000000000003,85.655,2
380,0.35,0.40235,86.0,2
381,0.35585,0.3897,85.905,2
382,0.3559,0.3883,86.19,2
383,0.3091,0.37324999999999997,86.44,2
384,0.32445,0.3695,86.895,2
385,0.34714999999999996,0.3808,85.64500000000001,2
386,0.33855,0.3849,86.37,2
387,0.30835,0.3808,86.305,2
388,0.36795,0.38380000000000003,86.345,2
389,0.319,0.38885000000000003,86.0,2
390,0.3413,0.37545,86.405,2
391,0.32125000000000004,0.3893,85.93,2
392,0.34395,0.39085,85.975,2
393,0.3427,0.38555,86.33500000000001,2
394,0.33535,0.36524999999999996,86.94,2
395,0.3146,0.3512,87.505,2
396,0.31645,0.37075,86.62,2
397,0.3226,0.35885,87.33500000000001,2
398,0.27505,0.37505,86.805,2
399,0.3105,0.369,86.75999999999999,2
400,0.3136,0.38665,86.36500000000001,2
401,0.36260000000000003,0.3741,86.36500000000001,2
402,0.32699999999999996,0.4047,85.535,2
403,0.35955000000000004,0.3971,85.74000000000001,2
404,0.3544,0.42365,84.565,2
405,0.3554,0.3976,85.94,2
406,0.38070000000000004,0.40125,85.435,2
407,0.35125,0.38534999999999997,86.23500000000001,2
408,0.34040000000000004,0.37324999999999997,86.715,2
409,0.3181,0.38880000000000003,85.955,2
410,0.34005,0.3856,86.525,2
411,0.32325000000000004,0.37045,86.765,2
412,0.3166,0.3843,86.16,2
413,0.34145000000000003,0.38615,86.39,2
414,0.3221,0.37670000000000003,86.195,2
415,0.29579999999999995,0.375,86.725,2
416,0.3167,0.35935,87.075,2
417,0.2942,0.36935,86.48500000000001,2
418,0.32675,0.3997,85.75,2
419,0.3349,0.3839,86.16499999999999,2
420,0.3267,0.36719999999999997,86.91,2
421,0.31695,0.3568,87.28,2
422,0.28065,0.35905,87.06,2
423,0.29995,0.3554,87.49,2
424,0.3019,0.36529999999999996,86.83,2
425,0.30820000000000003,0.40115,86.05000000000001,2
426,0.313,0.3765,86.14,2
427,0.33204999999999996,0.37424999999999997,86.795,2
428,0.33304999999999996,0.35805,86.67,2
429,0.32235,0.3684,86.84,2
430,0.30879999999999996,0.37234999999999996,85.97,2
431,0.32755,0.3993,86.105,2
432,0.3352,0.36205,86.99000000000001,2
433,0.31284999999999996,0.36175,87.015,2
434,0.3134,0.355,87.44999999999999,2
435,0.2939,0.34975,87.445,2
436,0.29535,0.36055,87.02000000000001,2
437,0.28959999999999997,0.3843,86.01,2
438,0.3564,0.40215,85.85499999999999,2
439,0.33765,0.37255,86.515,2
440,0.30074999999999996,0.36319999999999997,86.925,2
441,0.31225,0.37234999999999996,86.1,2
442,0.3002,0.3721,87.05,2
443,0.34604999999999997,0.38365,85.685,2
444,0.33940000000000003,0.4112,85.89500000000001,2
445,0.355,0.38915,85.905,2
446,0.35235,0.40615,86.1,2
447,0.37215,0.38785000000000003,86.16999999999999,2
448,0.3305,0.3883,86.47,2
449,0.33199999999999996,0.36885,86.825,2
450,0.2962,0.3601,86.77000000000001,2
451,0.28515,0.36095,87.005,2
452,0.32245,0.36645,86.44999999999999,2
453,0.32625,0.39365,85.985,2
454,0.31179999999999997,0.35805,87.255,2
455,0.3015,0.35755000000000003,87.065,2
456,0.30015000000000003,0.36175,86.795,2
457,0.3069,0.36775,86.79499999999999,2
458,0.3106,0.37195,86.155,2
459,0.3177,0.3756,86.715,2
460,0.3847,0.3659,86.83,1
461,0.2896,0.3639,87.17,1
462,0.2799,0.3695,86.15,1
463,0.2958,0.3702,87.07,1
464,0.339,0.3542,86.65,1
465,0.3096,0.3766,86.94,1
466,0.3447,0.3633,86.66,1
467,0.3214,0.3724,86.76,1
468,0.3275,0.3839,86.02,1
469,0.3703,0.4223,85.13,1
470,0.3643,0.3964,85.84,1
471,0.3522,0.3592,86.74,1
472,0.3083,0.3514,87.78,1
473,0.2495,0.3503,87.64,1
474,0.2779,0.363,86.91,1
475,0.329,0.3997,85.59,1
476,0.3534,0.4025,85.11,1
477,0.3353,0.3791,86.4,1
478,0.3283,0.3593,86.73,1
479,0.282,0.3402,87.98,1
480,0.3039,0.3583,86.88,1
481,0.3433,0.373,87.14,1
482,0.294,0.3529,87.4,1
483,0.3056,0.3628,87.3,1
484,0.3286,0.3788,85.98,1
485,0.3102,0.4,86.18,1
486,0.3409,0.3564,87.37,1
487,0.3003,0.3456,87.5,1
488,0.2639,0.3328,88.22,1
489,0.2757,0.3343,87.79,1
490,0.2854,0.3466,87.76,1
491,0.2908,0.3645,86.17,1
492,0.2651,0.3918,86.43,1
493,0.3649,0.3805,85.89,1
494,0.3477,0.361,86.85,1
495,0.3008,0.3581,87.04,1
496,0.3103,0.3642,86.99,1
497,0.3002,0.3695,86.52,1
498,0.2857,0.3753,86.46,1
499,0.3467,0.3785,85.77,1
500,0.3302,0.414,85.02,1
501,0.349,0.3827,86.12,1
502,0.3387,0.393,85.63,1
503,0.3325,0.3519,87.28,1
504,0.2685,0.343,87.55,1
505,0.2992,0.3512,87.3,1
506,0.2784,0.3505,87.42,1
507,0.2778,0.3424,87.26,1
508,0.2959,0.3566,87.31,1
509,0.2948,0.3508,87.02,1
510,0.3237,0.368,86.95,1
511,0.2975,0.352,86.94,1
512,0.3023,0.3723,87.05,1
513,0.3033,0.3667,85.88,1
514,0.2806,0.3343,88.06,1
515,0.2607,0.3356,88.01,1
516,0.2718,0.3682,86.35,1
517,0.3044,0.3551,87.39,1
518,0.3197,0.3769,86.05,1
519,0.3269,0.4083,85.64,1
