Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2862              0
1              [1024/60000]        2.2875              27.0100             8.3063              1              
1              [2048/60000]        8.3664              44.4800             11.3328             2              
1              [3072/60000]        11.2643             26.3000             23.7039             3              
1              [4096/60000]        23.4273             21.9800             21.1708             4              
1              [5120/60000]        21.0870             31.3000             15.7274             5              
1              [6144/60000]        15.0192             43.6000             10.8143             6              
1              [7168/60000]        10.6130             41.6400             5.1759              7              
1              [8192/60000]        5.3696              40.1800             6.5999              8              
1              [9216/60000]        6.6714              53.1500             5.5145              9              
1              [10240/60000]       5.5169              65.1100             3.1153              10             
1              [11264/60000]       3.1385              65.7500             2.4419              11             
1              [12288/60000]       2.5021              68.5900             2.0353              12             
1              [13312/60000]       2.0283              68.1700             1.6425              13             
1              [14336/60000]       1.6259              73.0800             1.6427              14             
1              [15360/60000]       1.5328              75.3300             1.1040              15             
1              [16384/60000]       1.1148              73.3700             1.1479              16             
1              [17408/60000]       1.0904              75.3400             1.0959              17             
1              [18432/60000]       1.1044              71.6900             1.1996              18             
1              [19456/60000]       1.0588              75.9900             1.2813              19             
1              [20480/60000]       1.2510              77.0800             0.7756              20             
1              [21504/60000]       0.7981              78.0200             0.8403              21             
1              [22528/60000]       0.7808              68.6500             1.2459              22             
1              [23552/60000]       1.1959              75.2400             2.0707              23             
1              [24576/60000]       2.1821              73.9600             1.3016              24             
1              [25600/60000]       1.1825              72.3700             1.2637              25             
1              [26624/60000]       1.2686              71.6000             1.5482              26             
1              [27648/60000]       1.6153              74.6700             1.1086              27             
1              [28672/60000]       1.1477              69.7500             1.0295              28             
1              [29696/60000]       1.0316              68.5400             1.4554              29             
1              [30720/60000]       1.5246              70.9300             1.1986              30             
1              [31744/60000]       1.1953              72.7800             1.0866              31             
1              [32768/60000]       1.0810              73.7400             1.1270              32             
1              [33792/60000]       0.9684              79.0100             0.9251              33             
1              [34816/60000]       0.8565              78.4300             0.6396              34             
1              [35840/60000]       0.6530              78.4200             0.8073              35             
1              [36864/60000]       0.7645              75.3100             0.9590              36             
1              [37888/60000]       0.9534              77.8900             0.8984              37             
1              [38912/60000]       0.8892              75.5500             0.8900              38             
1              [39936/60000]       0.7976              75.7600             0.9977              39             
1              [40960/60000]       0.8948              72.7900             1.0165              40             
1              [41984/60000]       0.9460              76.0700             1.0075              41             
1              [43008/60000]       1.0581              72.2100             0.9366              42             
1              [44032/60000]       0.9182              73.4400             1.1036              43             
1              [45056/60000]       0.9190              78.1000             0.6808              44             
1              [46080/60000]       0.6362              79.2800             0.6673              45             
1              [47104/60000]       0.6519              76.3200             0.7366              46             
1              [48128/60000]       0.7303              77.8200             0.9144              47             
1              [49152/60000]       0.9222              76.0300             0.7373              48             
1              [50176/60000]       0.6886              78.2700             0.7614              49             
1              [51200/60000]       0.7598              71.1500             0.8381              50             
1              [52224/60000]       0.8321              73.4400             1.3319              51             
1              [53248/60000]       1.2557              75.1500             0.9124              52             
1              [54272/60000]       0.9648              76.3000             0.9300              53             
1              [55296/60000]       0.9181              76.4800             0.7937              54             
1              [56320/60000]       0.7698              77.0000             0.9554              55             
1              [57344/60000]       0.9437              79.1400             0.6791              56             
1              [58368/60000]       0.6712              80.3000             0.6352              57             
1              [59392/60000]       0.6133              78.7700             0.6789              58             
1              [35872/60000]       0.6173              79.8500             0.7072              59             
2              [1024/60000]        0.6155              80.9400             0.5788              60             
2              [2048/60000]        0.5278              82.9600             0.4971              61             
2              [3072/60000]        0.4336              80.2000             0.5745              62             
2              [4096/60000]        0.5495              80.7400             0.6359              63             
2              [5120/60000]        0.5804              76.5600             0.6433              64             
2              [6144/60000]        0.6461              78.2200             0.8905              65             
2              [7168/60000]        0.8702              82.7400             0.4978              66             
2              [8192/60000]        0.4524              83.0000             0.4943              67             
2              [9216/60000]        0.4281              82.4700             0.4968              68             
2              [10240/60000]       0.4365              82.4300             0.5099              69             
2              [11264/60000]       0.4490              78.7100             0.5914              70             
2              [12288/60000]       0.5844              74.7300             0.8935              71             
2              [13312/60000]       0.8308              73.8200             0.8245              72             
2              [14336/60000]       0.7990              77.0500             0.7920              73             
2              [15360/60000]       0.8130              77.3200             0.6474              74             
2              [16384/60000]       0.6661              78.4400             0.6305              75             
2              [17408/60000]       0.6357              77.7300             0.7461              76             
2              [18432/60000]       0.6676              83.0400             0.4877              77             
2              [19456/60000]       0.4698              83.9500             0.4620              78             
2              [20480/60000]       0.3937              83.9500             0.4565              79             
2              [21504/60000]       0.4200              83.2000             0.4754              80             
2              [22528/60000]       0.4726              78.7000             0.5820              81             
2              [23552/60000]       0.5657              79.6000             0.6766              82             
2              [24576/60000]       0.6402              78.8100             0.6433              83             
2              [25600/60000]       0.6344              80.9900             0.5447              84             
2              [26624/60000]       0.4786              80.7800             0.5628              85             
2              [27648/60000]       0.5418              81.4400             0.5294              86             
2              [28672/60000]       0.5166              80.9700             0.5615              87             
2              [29696/60000]       0.4927              83.4600             0.4612              88             
2              [30720/60000]       0.4344              84.2500             0.4389              89             
2              [31744/60000]       0.4322              83.4000             0.4649              90             
2              [32768/60000]       0.4290              83.7100             0.4523              91             
2              [33792/60000]       0.4251              82.7900             0.4759              92             
2              [34816/60000]       0.4216              83.8300             0.4603              93             
2              [35840/60000]       0.4021              83.9500             0.4464              94             
2              [36864/60000]       0.4181              83.9300             0.4585              95             
2              [37888/60000]       0.4127              84.0300             0.4477              96             
2              [38912/60000]       0.4338              83.0900             0.4685              97             
2              [39936/60000]       0.4297              82.9600             0.5057              98             
2              [40960/60000]       0.4394              82.9800             0.4670              99             
2              [41984/60000]       0.3876              83.7200             0.4893              100            
2              [43008/60000]       0.4982              78.3800             0.5678              101            
2              [44032/60000]       0.5278              81.0100             0.6852              102            
2              [45056/60000]       0.6260              83.7500             0.4504              103            
