Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [1024/60000]        2.3206              44.3800             4.4520              1              
1              [2048/60000]        4.4180              42.5700             13.0706             2              
1              [3072/60000]        13.7278             13.4400             21.4158             3              
1              [4096/60000]        20.6367             45.0800             13.1810             4              
1              [5120/60000]        14.0178             28.7600             19.0640             5              
1              [6144/60000]        19.0821             25.2700             16.7609             6              
1              [7168/60000]        17.8320             51.8100             11.1854             7              
1              [8192/60000]        11.0860             50.5600             5.2640              8              
1              [9216/60000]        4.9684              47.4700             5.6981              9              
1              [10240/60000]       5.9926              54.2500             3.5992              10             
1              [11264/60000]       3.4212              55.2600             2.5245              11             
1              [12288/60000]       2.4544              67.9100             2.3419              12             
1              [13312/60000]       2.2890              68.5000             2.2780              13             
1              [14336/60000]       2.0603              71.9500             1.4350              14             
1              [15360/60000]       1.5002              74.0100             1.0150              15             
1              [16384/60000]       0.8708              72.7000             1.1748              16             
1              [17408/60000]       1.2756              68.7800             1.8848              17             
1              [18432/60000]       1.5366              73.8700             1.0549              18             
1              [19456/60000]       0.9891              76.6300             0.8174              19             
1              [20480/60000]       0.7924              78.5400             0.7542              20             
1              [21504/60000]       0.7319              77.3000             0.7932              21             
1              [22528/60000]       0.7585              73.3200             1.0115              22             
1              [23552/60000]       1.0042              73.9200             1.5055              23             
1              [24576/60000]       1.4674              76.1900             0.8359              24             
1              [25600/60000]       0.7340              76.9900             0.8285              25             
1              [26624/60000]       0.8661              70.0500             1.2650              26             
1              [27648/60000]       1.1556              68.8000             1.5525              27             
1              [28672/60000]       1.4797              73.8200             1.0794              28             
1              [29696/60000]       0.9702              75.8700             0.7287              29             
1              [30720/60000]       0.6569              77.4600             0.8658              30             
1              [31744/60000]       0.8408              73.8500             0.7633              31             
1              [32768/60000]       0.7104              78.1800             1.0661              32             
1              [33792/60000]       1.0065              81.9500             0.5436              33             
1              [34816/60000]       0.5143              76.5400             0.6610              34             
1              [35840/60000]       0.6721              77.4800             0.8997              35             
1              [36864/60000]       0.8851              75.8000             0.9071              36             
1              [37888/60000]       0.8806              77.3600             0.7213              37             
1              [38912/60000]       0.6435              74.0700             0.8164              38             
1              [39936/60000]       0.8115              73.3000             1.0134              39             
1              [40960/60000]       0.9692              73.3600             1.0242              40             
1              [41984/60000]       0.9790              74.2200             0.8207              41             
1              [43008/60000]       0.9026              69.0100             1.1701              42             
1              [44032/60000]       1.1462              70.2400             1.1279              43             
1              [45056/60000]       1.1654              69.8300             1.1875              44             
1              [46080/60000]       1.2139              72.8000             0.9539              45             
1              [47104/60000]       0.9805              70.1200             1.1507              46             
1              [48128/60000]       1.2042              68.0100             1.4214              47             
1              [49152/60000]       1.4480              77.7100             1.2582              48             
1              [50176/60000]       1.1979              78.6700             0.7266              49             
1              [51200/60000]       0.6915              75.6600             0.6926              50             
1              [52224/60000]       0.6229              78.2900             0.9704              51             
1              [53248/60000]       0.9743              78.1900             0.7129              52             
1              [54272/60000]       0.6545              77.9500             0.6970              53             
1              [55296/60000]       0.5794              76.9500             0.7537              54             
1              [56320/60000]       0.7988              76.9400             0.9026              55             
1              [57344/60000]       0.9522              78.5500             0.7226              56             
1              [58368/60000]       0.7202              78.4200             0.6627              57             
1              [59392/60000]       0.6412              78.4900             0.7511              58             
1              [35872/60000]       0.8162              75.2100             0.7829              59             
2              [1024/60000]        0.7509              77.8200             0.7424              60             
2              [2048/60000]        0.6791              79.1400             0.6054              61             
2              [3072/60000]        0.5823              78.1700             0.6724              62             
2              [4096/60000]        0.7050              74.2500             0.8041              63             
2              [5120/60000]        0.7741              76.1200             0.7580              64             
2              [6144/60000]        0.7384              74.5100             0.7622              65             
2              [7168/60000]        0.7617              78.2600             0.8152              66             
2              [8192/60000]        0.8124              81.3000             0.5195              67             
2              [9216/60000]        0.5247              82.5200             0.5083              68             
2              [10240/60000]       0.5193              79.5100             0.5536              69             
2              [11264/60000]       0.5174              81.2400             0.5609              70             
2              [12288/60000]       0.4951              80.8600             0.5251              71             
2              [13312/60000]       0.4999              82.2300             0.5331              72             
2              [14336/60000]       0.4940              80.3500             0.5355              73             
2              [15360/60000]       0.4831              83.0000             0.4955              74             
2              [16384/60000]       0.4859              81.2400             0.4946              75             
2              [17408/60000]       0.5257              81.4400             0.5529              76             
2              [18432/60000]       0.5255              80.4400             0.5231              77             
2              [19456/60000]       0.4837              80.3500             0.6436              78             
2              [20480/60000]       0.6531              80.7400             0.5339              79             
2              [21504/60000]       0.5159              80.4400             0.5854              80             
2              [22528/60000]       0.5621              76.4700             0.6660              81             
2              [23552/60000]       0.6673              80.4100             0.6430              82             
2              [24576/60000]       0.6602              77.6600             0.6452              83             
2              [25600/60000]       0.5425              82.4800             0.5171              84             
2              [26624/60000]       0.5229              81.4800             0.5376              85             
2              [27648/60000]       0.5465              81.7800             0.5164              86             
2              [28672/60000]       0.4709              83.0800             0.4791              87             
2              [29696/60000]       0.4160              83.3300             0.4658              88             
2              [30720/60000]       0.3758              84.5600             0.4359              89             
2              [31744/60000]       0.4652              83.9900             0.4471              90             
2              [32768/60000]       0.4272              83.6200             0.4669              91             
2              [33792/60000]       0.4228              82.1000             0.4856              92             
2              [34816/60000]       0.4388              83.2500             0.4858              93             
2              [35840/60000]       0.4527              82.4200             0.4711              94             
2              [36864/60000]       0.4861              81.9500             0.5349              95             
2              [37888/60000]       0.5450              79.6300             0.5340              96             
2              [38912/60000]       0.4772              81.9500             0.5257              97             
2              [39936/60000]       0.4724              83.2300             0.4676              98             
2              [40960/60000]       0.4570              83.5100             0.4690              99             
2              [41984/60000]       0.4200              84.5100             0.4402              100            
2              [43008/60000]       0.4000              84.8400             0.4382              101            
2              [44032/60000]       0.4008              84.3700             0.4465              102            
2              [45056/60000]       0.4691              82.6300             0.4668              103            
2              [46080/60000]       0.4102              82.4300             0.4889              104            
2              [47104/60000]       0.4959              80.3400             0.5190              105            
2              [48128/60000]       0.4390              81.1300             0.5414              106            
2              [49152/60000]       0.5381              79.7500             0.5161              107            
2              [50176/60000]       0.5076              82.9900             0.5009              108            
2              [51200/60000]       0.4400              83.2800             0.4528              109            
2              [52224/60000]       0.4134              83.2000             0.4697              110            
2              [53248/60000]       0.4349              82.5300             0.4808              111            
2              [54272/60000]       0.4132              83.6700             0.4613              112            
2              [55296/60000]       0.4798              82.6100             0.4897              113            
2              [56320/60000]       0.5147              83.3600             0.4634              114            
2              [57344/60000]       0.4410              83.7700             0.4515              115            
2              [58368/60000]       0.4110              84.9900             0.4220              116            
2              [59392/60000]       0.3718              84.2300             0.4296              117            
2              [35872/60000]       0.3784              83.7300             0.4528              118            
3              [1024/60000]        0.4376              83.8400             0.4431              119            
3              [2048/60000]        0.3804              84.7800             0.4303              120            
3              [3072/60000]        0.3981              83.9900             0.4350              121            
3              [4096/60000]        0.3924              84.7100             0.4280              122            
3              [5120/60000]        0.4317              82.8900             0.4667              123            
3              [6144/60000]        0.3995              83.3100             0.4707              124            
3              [7168/60000]        0.4102              84.5100             0.4261              125            
3              [8192/60000]        0.3662              84.9100             0.4242              126            
3              [9216/60000]        0.4224              85.0600             0.4107              127            
3              [10240/60000]       0.3931              84.2500             0.4310              128            
3              [11264/60000]       0.4023              82.9400             0.4845              129            
3              [12288/60000]       0.4861              76.6100             0.5938              130            
3              [13312/60000]       0.5614              80.0600             0.6139              131            
3              [14336/60000]       0.5829              84.3100             0.4360              132            
3              [15360/60000]       0.4110              84.3300             0.4394              133            
3              [16384/60000]       0.4130              83.5300             0.4556              134            
3              [17408/60000]       0.4472              82.6500             0.4675              135            
3              [18432/60000]       0.4643              83.1600             0.4687              136            
3              [19456/60000]       0.4476              81.4500             0.4825              137            
3              [20480/60000]       0.4747              83.3800             0.4785              138            
3              [21504/60000]       0.4095              85.0100             0.4219              139            
