Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [1024/60000]        2.3214              45.8700             3.9501              1              
1              [2048/60000]        4.0384              23.1400             19.2124             2              
1              [3072/60000]        20.0060             19.8600             18.9569             3              
1              [4096/60000]        17.3818             35.6700             22.3380             4              
1              [5120/60000]        22.4344             20.0100             25.9115             5              
1              [6144/60000]        25.0102             31.8700             14.7993             6              
1              [7168/60000]        14.8673             42.0700             8.3533              7              
1              [8192/60000]        8.7578              49.1500             7.2897              8              
1              [9216/60000]        7.4009              58.6000             5.0890              9              
1              [10240/60000]       5.0713              67.2900             2.8745              10             
1              [11264/60000]       2.8069              71.7800             1.7187              11             
1              [12288/60000]       1.9230              70.7600             1.5740              12             
1              [13312/60000]       1.4804              72.1300             1.5792              13             
1              [14336/60000]       1.5957              69.4500             1.9166              14             
1              [15360/60000]       1.8656              72.8500             1.4371              15             
1              [16384/60000]       1.3352              72.4600             1.5280              16             
1              [17408/60000]       1.4118              72.1200             1.3956              17             
1              [18432/60000]       1.3405              69.7500             1.5415              18             
1              [19456/60000]       1.4213              70.7300             1.7974              19             
1              [20480/60000]       1.8471              72.5200             1.2486              20             
1              [21504/60000]       1.1904              71.7500             1.6764              21             
1              [22528/60000]       1.6637              76.3700             0.9163              22             
1              [23552/60000]       0.9892              73.8900             0.9992              23             
1              [24576/60000]       0.9594              74.5800             1.1268              24             
1              [25600/60000]       1.0191              74.3800             1.3098              25             
1              [26624/60000]       1.3208              75.2500             1.0930              26             
1              [27648/60000]       1.0090              75.7400             1.1751              27             
1              [28672/60000]       1.0239              78.5200             0.8286              28             
1              [29696/60000]       0.8382              75.8000             1.1345              29             
1              [30720/60000]       0.9933              76.6700             0.8718              30             
1              [31744/60000]       0.7097              78.3700             0.9111              31             
1              [32768/60000]       0.8505              72.5800             1.0103              32             
1              [33792/60000]       1.0074              73.8000             1.5930              33             
1              [34816/60000]       1.5389              73.1500             1.1444              34             
1              [35840/60000]       1.1127              72.8900             1.3413              35             
1              [36864/60000]       1.4441              71.4600             1.6784              36             
1              [37888/60000]       1.5871              75.1800             1.1995              37             
1              [38912/60000]       1.2441              72.6100             1.0767              38             
1              [39936/60000]       1.0483              74.0200             1.0997              39             
1              [40960/60000]       1.1317              74.6100             0.8374              40             
1              [41984/60000]       0.8777              73.1200             1.0743              41             
1              [43008/60000]       1.0105              71.8700             0.9666              42             
1              [44032/60000]       0.9002              75.9000             1.0582              43             
1              [45056/60000]       1.0998              74.4300             0.8097              44             
1              [46080/60000]       0.7996              78.2200             0.9666              45             
1              [47104/60000]       0.8588              79.0800             0.6269              46             
1              [48128/60000]       0.5789              82.0000             0.5905              47             
1              [49152/60000]       0.5992              78.8400             0.6159              48             
1              [50176/60000]       0.5493              80.0900             0.8215              49             
1              [51200/60000]       0.7732              79.1900             0.6175              50             
1              [52224/60000]       0.6078              79.3200             0.9351              51             
1              [53248/60000]       0.8791              82.5300             0.5376              52             
1              [54272/60000]       0.4852              79.8400             0.6208              53             
1              [55296/60000]       0.5944              75.8700             0.8909              54             
1              [56320/60000]       0.8595              71.9800             1.0953              55             
1              [57344/60000]       1.0868              71.8400             1.5658              56             
1              [58368/60000]       1.5305              75.4100             0.8593              57             
1              [59392/60000]       0.7252              76.5900             0.9664              58             
1              [35872/60000]       1.1253              73.1000             1.3154              59             
2              [1024/60000]        1.1499              78.8800             0.7784              60             
2              [2048/60000]        0.7629              79.2100             0.6064              61             
2              [3072/60000]        0.5554              78.5100             0.7415              62             
2              [4096/60000]        0.7123              78.2800             0.8125              63             
2              [5120/60000]        0.7589              79.2100             0.7135              64             
2              [6144/60000]        0.6756              77.2600             0.8702              65             
2              [7168/60000]        0.8038              76.4000             0.8092              66             
2              [8192/60000]        0.7177              79.4100             0.6925              67             
2              [9216/60000]        0.6843              76.6700             0.7973              68             
2              [10240/60000]       0.8565              75.9800             0.9341              69             
2              [11264/60000]       0.8866              77.8900             0.8323              70             
2              [12288/60000]       0.7832              81.8100             0.5687              71             
2              [13312/60000]       0.5271              81.7900             0.5355              72             
2              [14336/60000]       0.4628              81.8500             0.5365              73             
2              [15360/60000]       0.5304              76.5700             0.6393              74             
2              [16384/60000]       0.5603              79.0600             0.7398              75             
2              [17408/60000]       0.6775              80.7200             0.5435              76             
2              [18432/60000]       0.5652              80.6100             0.5695              77             
2              [19456/60000]       0.5341              82.4900             0.5099              78             
2              [20480/60000]       0.4985              81.8100             0.5062              79             
2              [21504/60000]       0.5102              81.0400             0.5471              80             
2              [22528/60000]       0.4997              80.7500             0.5431              81             
2              [23552/60000]       0.4420              82.3900             0.5040              82             
2              [24576/60000]       0.4640              82.2800             0.5338              83             
2              [25600/60000]       0.4772              78.9700             0.6896              84             
2              [26624/60000]       0.6019              82.6300             0.5415              85             
2              [27648/60000]       0.5517              79.8800             0.5502              86             
2              [28672/60000]       0.4976              80.4100             0.6497              87             
2              [29696/60000]       0.6192              80.6300             0.5259              88             
2              [30720/60000]       0.5534              81.9000             0.5765              89             
2              [31744/60000]       0.5265              83.4100             0.4539              90             
2              [32768/60000]       0.4335              83.9100             0.4796              91             
2              [33792/60000]       0.4888              81.3100             0.5005              92             
2              [34816/60000]       0.4767              83.0300             0.5061              93             
2              [35840/60000]       0.4665              82.6600             0.4789              94             
2              [36864/60000]       0.4231              83.9800             0.4644              95             
2              [37888/60000]       0.4592              81.1300             0.5399              96             
2              [38912/60000]       0.4948              81.0700             0.5461              97             
2              [39936/60000]       0.4153              83.0600             0.4770              98             
2              [40960/60000]       0.4624              80.8300             0.5345              99             
2              [41984/60000]       0.4847              82.5000             0.4941              100            
