Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3045              45.8000             1.8589              1              
1              [2048/60000]        1.8761              57.7400             1.5616              2              
1              [3072/60000]        1.5741              60.0100             1.3703              3              
1              [4096/60000]        1.3820              59.9800             1.2415              4              
1              [5120/60000]        1.2376              70.0100             1.1778              5              
1              [6144/60000]        1.1634              74.0000             0.8670              6              
1              [7168/60000]        0.8725              81.5600             0.7438              7              
1              [8192/60000]        0.7487              77.9800             0.7559              8              
1              [9216/60000]        0.7879              70.9300             0.8440              9              
1              [10240/60000]       0.8371              66.0700             0.9316              10             
1              [11264/60000]       0.9662              74.5200             0.8838              11             
1              [12288/60000]       0.8463              80.1200             0.6174              12             
1              [13312/60000]       0.6302              79.8300             0.6652              13             
1              [14336/60000]       0.6744              82.9900             0.5607              14             
1              [15360/60000]       0.5770              81.1700             0.5864              15             
1              [16384/60000]       0.6272              80.7000             0.5968              16             
1              [17408/60000]       0.6401              75.3100             0.7611              17             
1              [18432/60000]       0.7604              79.0600             0.6391              18             
1              [19456/60000]       0.6665              81.6500             0.5581              19             
1              [20480/60000]       0.5663              83.1000             0.5450              20             
1              [21504/60000]       0.5815              84.6200             0.4687              21             
1              [22528/60000]       0.4863              86.7600             0.4418              22             
1              [23552/60000]       0.4683              81.5800             0.5243              23             
1              [24576/60000]       0.4988              83.6400             0.4913              24             
1              [25600/60000]       0.5475              84.7000             0.4639              25             
1              [26624/60000]       0.4508              87.8300             0.4107              26             
1              [27648/60000]       0.4261              88.2300             0.3883              27             
1              [28672/60000]       0.4336              89.0600             0.3829              28             
1              [29696/60000]       0.4113              86.5900             0.4290              29             
1              [30720/60000]       0.4153              87.9000             0.3964              30             
1              [31744/60000]       0.4270              87.3900             0.4025              31             
1              [32768/60000]       0.4216              88.5600             0.3890              32             
1              [33792/60000]       0.3688              88.6500             0.3762              33             
1              [34816/60000]       0.3967              88.5000             0.3788              34             
1              [35840/60000]       0.4112              87.6900             0.4003              35             
1              [36864/60000]       0.3910              90.0300             0.3489              36             
1              [37888/60000]       0.4095              89.9900             0.3468              37             
1              [38912/60000]       0.3526              90.2400             0.3316              38             
1              [39936/60000]       0.3564              90.9400             0.3261              39             
1              [40960/60000]       0.3412              90.8000             0.3131              40             
1              [41984/60000]       0.3702              91.3000             0.3205              41             
1              [43008/60000]       0.3713              91.1600             0.3099              42             
1              [44032/60000]       0.3400              91.2200             0.3081              43             
1              [45056/60000]       0.3400              91.0800             0.3059              44             
1              [46080/60000]       0.3179              91.5100             0.3016              45             
1              [47104/60000]       0.3268              91.3000             0.3001              46             
1              [48128/60000]       0.3047              90.8600             0.3134              47             
1              [49152/60000]       0.2889              90.4600             0.3118              48             
1              [50176/60000]       0.3446              90.8200             0.3122              49             
1              [51200/60000]       0.3424              91.1200             0.3105              50             
1              [52224/60000]       0.3014              91.4600             0.3007              51             
1              [53248/60000]       0.3333              90.5600             0.3128              52             
1              [54272/60000]       0.3402              89.8900             0.3399              53             
1              [55296/60000]       0.3773              90.1400             0.3262              54             
1              [56320/60000]       0.3363              89.9000             0.3334              55             
1              [57344/60000]       0.3842              90.2700             0.3303              56             
1              [58368/60000]       0.4053              90.1100             0.3246              57             
1              [59392/60000]       0.3471              90.8900             0.3167              58             
1              [35872/60000]       0.3684              91.5400             0.2922              59             
2              [1024/60000]        0.3119              91.3700             0.2994              60             
2              [2048/60000]        0.3355              90.2100             0.3257              61             
2              [3072/60000]        0.3016              91.3600             0.2911              62             
2              [4096/60000]        0.3107              91.7400             0.2779              63             
2              [5120/60000]        0.2379              92.7700             0.2569              64             
2              [6144/60000]        0.2619              92.5800             0.2639              65             
2              [7168/60000]        0.2686              91.5500             0.2852              66             
2              [8192/60000]        0.2466              92.5600             0.2604              67             
2              [9216/60000]        0.2760              92.6400             0.2592              68             
2              [10240/60000]       0.2336              92.6400             0.2507              69             
2              [11264/60000]       0.2469              92.1000             0.2664              70             
2              [12288/60000]       0.2676              90.9900             0.2972              71             
2              [13312/60000]       0.3162              90.5600             0.3100              72             
2              [14336/60000]       0.3216              90.5000             0.3195              73             
