Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [1024/60000]        2.3101              61.5000             2.0132              1              
1              [2048/60000]        2.0328              54.2700             1.7459              2              
1              [3072/60000]        1.7721              57.9700             1.5345              3              
1              [4096/60000]        1.5621              53.3800             1.4331              4              
1              [5120/60000]        1.4572              65.8700             1.2273              5              
1              [6144/60000]        1.2335              73.7900             1.0210              6              
1              [7168/60000]        1.0742              68.0500             1.0206              7              
1              [8192/60000]        1.0668              74.2500             0.9646              8              
1              [9216/60000]        0.9759              76.5200             0.7644              9              
1              [10240/60000]       0.7805              78.8600             0.7253              10             
1              [11264/60000]       0.7185              78.4700             0.6913              11             
1              [12288/60000]       0.7127              70.9400             0.9114              12             
1              [13312/60000]       0.8725              72.3700             0.7343              13             
1              [14336/60000]       0.7527              74.6000             0.8738              14             
1              [15360/60000]       0.9527              82.7300             0.5957              15             
1              [16384/60000]       0.6423              80.4600             0.6222              16             
1              [17408/60000]       0.6571              81.3100             0.5746              17             
1              [18432/60000]       0.5906              79.6600             0.5788              18             
1              [19456/60000]       0.5578              80.5900             0.5679              19             
1              [20480/60000]       0.5674              75.0000             0.6946              20             
1              [21504/60000]       0.7422              73.5800             0.7191              21             
1              [22528/60000]       0.7097              80.3400             0.7233              22             
1              [23552/60000]       0.7337              83.9200             0.5209              23             
1              [24576/60000]       0.5388              86.3200             0.4637              24             
1              [25600/60000]       0.4848              86.0900             0.4604              25             
1              [26624/60000]       0.4650              86.4300             0.4557              26             
1              [27648/60000]       0.4523              84.6500             0.4872              27             
1              [28672/60000]       0.5458              84.7600             0.4994              28             
1              [29696/60000]       0.5093              86.4500             0.4460              29             
1              [30720/60000]       0.4257              89.3100             0.3733              30             
1              [31744/60000]       0.3848              90.1000             0.3571              31             
1              [32768/60000]       0.3779              90.4100             0.3436              32             
1              [33792/60000]       0.3537              90.5000             0.3445              33             
1              [34816/60000]       0.3620              90.4600             0.3357              34             
1              [35840/60000]       0.3373              91.3800             0.3219              35             
1              [36864/60000]       0.3024              90.9000             0.3220              36             
1              [37888/60000]       0.3373              91.0200             0.3266              37             
1              [38912/60000]       0.3436              90.0400             0.3376              38             
1              [39936/60000]       0.3448              88.9400             0.3714              39             
1              [40960/60000]       0.4053              88.3400             0.3828              40             
