Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3033              56.7400             2.0401              1              
1              [2048/60000]        2.0278              52.0900             1.7980              2              
1              [3072/60000]        1.8047              64.5500             1.5792              3              
1              [4096/60000]        1.5848              56.8400             1.4259              4              
1              [5120/60000]        1.4206              65.2300             1.3094              5              
1              [6144/60000]        1.3591              63.4200             1.1956              6              
1              [7168/60000]        1.2148              71.9900             1.0065              7              
1              [8192/60000]        1.0514              75.1400             0.8886              8              
1              [9216/60000]        0.8959              70.4500             0.8842              9              
1              [10240/60000]       0.8876              69.1800             0.8675              10             
1              [11264/60000]       0.9211              67.7200             0.8812              11             
1              [12288/60000]       0.8904              80.0600             0.6946              12             
1              [13312/60000]       0.7161              78.5700             0.6771              13             
1              [14336/60000]       0.7026              74.0500             0.7411              14             
1              [15360/60000]       0.7882              70.8800             0.8244              15             
1              [16384/60000]       0.8799              76.8400             0.6851              16             
1              [17408/60000]       0.6680              82.0300             0.5810              17             
1              [18432/60000]       0.6382              87.2300             0.4731              18             
1              [19456/60000]       0.4761              87.8700             0.4583              19             
1              [20480/60000]       0.4393              86.3100             0.4748              20             
1              [21504/60000]       0.4967              82.4900             0.5412              21             
1              [22528/60000]       0.5794              79.8800             0.7220              22             
1              [23552/60000]       0.7710              84.0500             0.5227              23             
1              [24576/60000]       0.5400              87.2200             0.4492              24             
1              [25600/60000]       0.4428              87.7900             0.4142              25             
1              [26624/60000]       0.4807              87.0700             0.4332              26             
1              [27648/60000]       0.4478              88.0400             0.4029              27             
1              [28672/60000]       0.4104              88.5900             0.3936              28             
1              [29696/60000]       0.3919              87.6400             0.3969              29             
1              [30720/60000]       0.4194              88.2400             0.4154              30             
1              [31744/60000]       0.4226              86.3200             0.4162              31             
1              [32768/60000]       0.4262              87.8700             0.4050              32             
1              [33792/60000]       0.4461              89.0000             0.3615              33             
1              [34816/60000]       0.3872              89.5800             0.3661              34             
1              [35840/60000]       0.4287              88.7100             0.3766              35             
1              [36864/60000]       0.4124              89.7000             0.3618              36             
1              [37888/60000]       0.4001              88.9000             0.3781              37             
1              [38912/60000]       0.3544              88.8600             0.3788              38             
1              [39936/60000]       0.4020              90.0500             0.3476              39             
1              [40960/60000]       0.3581              90.9400             0.3200              40             
1              [41984/60000]       0.3178              91.5200             0.3085              41             
1              [43008/60000]       0.2881              91.1500             0.3018              42             
1              [44032/60000]       0.3339              91.1300             0.3114              43             
1              [45056/60000]       0.3088              90.9400             0.3104              44             
1              [46080/60000]       0.3107              91.8100             0.2900              45             
1              [47104/60000]       0.3322              91.3900             0.2915              46             
