Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3081              39.4700             2.0561              1              
1              [2048/60000]        2.0611              57.1600             1.8243              2              
1              [3072/60000]        1.8368              60.3300             1.6034              3              
1              [4096/60000]        1.5972              56.4200             1.3927              4              
1              [5120/60000]        1.3852              69.2900             1.2071              5              
1              [6144/60000]        1.2186              72.1000             1.0194              6              
1              [7168/60000]        1.0360              71.0900             0.9352              7              
1              [8192/60000]        0.9501              71.5500             0.8901              8              
1              [9216/60000]        0.8863              72.1200             0.8300              9              
1              [10240/60000]       0.8580              78.7400             0.7346              10             
1              [11264/60000]       0.6997              82.2400             0.6525              11             
1              [12288/60000]       0.6850              81.1300             0.6049              12             
1              [13312/60000]       0.6112              76.3600             0.6788              13             
1              [14336/60000]       0.7004              69.3500             0.8182              14             
1              [15360/60000]       0.8575              72.7100             0.8577              15             
1              [16384/60000]       0.8909              82.5100             0.5509              16             
1              [17408/60000]       0.5646              78.8500             0.6207              17             
1              [18432/60000]       0.6430              75.9600             0.6777              18             
1              [19456/60000]       0.6425              74.1800             0.7262              19             
1              [20480/60000]       0.7136              79.9000             0.5823              20             
1              [21504/60000]       0.6208              82.8400             0.5432              21             
1              [22528/60000]       0.5515              81.6600             0.5506              22             
1              [23552/60000]       0.6069              87.0500             0.4572              23             
1              [24576/60000]       0.4639              87.9600             0.4156              24             
1              [25600/60000]       0.4694              89.8600             0.3824              25             
1              [26624/60000]       0.4518              89.9700             0.3701              26             
1              [27648/60000]       0.3688              89.9900             0.3651              27             
1              [28672/60000]       0.3925              90.2700             0.3524              28             
1              [29696/60000]       0.4127              89.5500             0.3701              29             
1              [30720/60000]       0.3681              88.9400             0.3725              30             
1              [31744/60000]       0.3816              90.8400             0.3370              31             
1              [32768/60000]       0.3590              90.5700             0.3368              32             
1              [33792/60000]       0.3854              91.1000             0.3263              33             
1              [34816/60000]       0.3808              90.8400             0.3241              34             
1              [35840/60000]       0.3423              90.6100             0.3320              35             
1              [36864/60000]       0.3629              89.7400             0.3357              36             
1              [37888/60000]       0.3484              90.6200             0.3306              37             
1              [38912/60000]       0.3053              91.1000             0.3148              38             
1              [39936/60000]       0.2987              91.2900             0.3137              39             
1              [40960/60000]       0.3845              90.6400             0.3197              40             
1              [41984/60000]       0.3322              90.1600             0.3385              41             
1              [43008/60000]       0.3837              90.6700             0.3225              42             
1              [44032/60000]       0.3508              90.8500             0.3245              43             
1              [45056/60000]       0.3083              90.6200             0.3117              44             
1              [46080/60000]       0.3485              90.8700             0.3131              45             
1              [47104/60000]       0.3309              90.0600             0.3353              46             
1              [48128/60000]       0.3298              91.0200             0.3117              47             
1              [49152/60000]       0.3415              90.8400             0.3151              48             
1              [50176/60000]       0.3336              88.9600             0.3511              49             
1              [51200/60000]       0.3633              87.8800             0.3907              50             
1              [52224/60000]       0.4246              90.5300             0.3190              51             
1              [53248/60000]       0.3243              90.7600             0.3088              52             
1              [54272/60000]       0.2861              92.7500             0.2606              53             
1              [55296/60000]       0.2939              92.7700             0.2611              54             
1              [56320/60000]       0.2643              92.3800             0.2606              55             
1              [57344/60000]       0.3019              92.4600             0.2696              56             
