Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3028              47.2800             1.9237              1              
1              [2048/60000]        1.9360              60.8200             1.6260              2              
1              [3072/60000]        1.6136              65.9600             1.3488              3              
1              [4096/60000]        1.3824              65.7900             1.2047              4              
1              [5120/60000]        1.2169              56.3700             1.3593              5              
1              [6144/60000]        1.3614              46.1500             1.6175              6              
1              [7168/60000]        1.6778              55.8400             1.4033              7              
1              [8192/60000]        1.4182              70.8400             0.9152              8              
1              [9216/60000]        0.9482              75.6600             0.8119              9              
1              [10240/60000]       0.8418              75.3100             0.7941              10             
1              [11264/60000]       0.8136              74.9300             0.8232              11             
1              [12288/60000]       0.8283              76.3700             0.7131              12             
1              [13312/60000]       0.7425              77.0200             0.6903              13             
1              [14336/60000]       0.7146              75.4700             0.7041              14             
1              [15360/60000]       0.7305              76.4600             0.7045              15             
1              [16384/60000]       0.7209              75.7100             0.7006              16             
1              [17408/60000]       0.7526              80.1100             0.6378              17             
1              [18432/60000]       0.6686              81.6200             0.5801              18             
1              [19456/60000]       0.6356              84.7700             0.5251              19             
1              [20480/60000]       0.5557              83.3500             0.5256              20             
1              [21504/60000]       0.5485              85.4800             0.4878              21             
1              [22528/60000]       0.5309              79.7800             0.5807              22             
1              [23552/60000]       0.5406              81.0800             0.5451              23             
1              [24576/60000]       0.5654              80.3500             0.5608              24             
1              [25600/60000]       0.6184              78.5400             0.5857              25             
1              [26624/60000]       0.5753              84.4100             0.4738              26             
1              [27648/60000]       0.4551              89.0600             0.4010              27             
1              [28672/60000]       0.4068              88.7400             0.3895              28             
1              [29696/60000]       0.4429              89.0200             0.3896              29             
1              [30720/60000]       0.4513              88.9100             0.3848              30             
1              [31744/60000]       0.4075              89.9800             0.3685              31             
1              [32768/60000]       0.3705              89.4700             0.3656              32             
1              [33792/60000]       0.3866              90.2000             0.3537              33             
1              [34816/60000]       0.3693              89.7900             0.3690              34             
1              [35840/60000]       0.4283              88.6400             0.3724              35             
1              [36864/60000]       0.3760              89.9100             0.3628              36             
1              [37888/60000]       0.4242              88.8900             0.3673              37             
1              [38912/60000]       0.3852              89.0800             0.3718              38             
1              [39936/60000]       0.3531              90.5100             0.3373              39             
1              [40960/60000]       0.3179              91.0200             0.3220              40             
1              [41984/60000]       0.3101              91.0000             0.3212              41             
1              [43008/60000]       0.3384              90.9600             0.3257              42             
1              [44032/60000]       0.3487              89.8700             0.3409              43             
1              [45056/60000]       0.3535              89.6300             0.3529              44             
1              [46080/60000]       0.3734              89.9600             0.3435              45             
1              [47104/60000]       0.3721              90.7300             0.3267              46             
1              [48128/60000]       0.3576              89.8600             0.3409              47             
1              [49152/60000]       0.3540              90.9000             0.3205              48             
1              [50176/60000]       0.3341              89.6000             0.3425              49             
1              [51200/60000]       0.3035              88.7900             0.3777              50             
1              [52224/60000]       0.3986              89.6900             0.3408              51             
1              [53248/60000]       0.3692              89.6500             0.3456              52             
1              [54272/60000]       0.3478              90.1600             0.3270              53             
1              [55296/60000]       0.3717              89.3200             0.3623              54             
1              [56320/60000]       0.3908              87.5600             0.3975              55             
1              [57344/60000]       0.3910              87.2900             0.4189              56             
1              [58368/60000]       0.4479              88.3100             0.3723              57             
1              [59392/60000]       0.4041              89.7800             0.3421              58             
1              [35872/60000]       0.3842              90.4200             0.3295              59             
2              [1024/60000]        0.3419              90.1000             0.3293              60             
2              [2048/60000]        0.3288              91.1600             0.3128              61             
