Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3009              39.0200             1.8827              1              
1              [2048/60000]        1.8920              43.4200             1.6429              2              
1              [3072/60000]        1.6422              53.7200             1.6274              3              
1              [4096/60000]        1.6609              59.7000             1.3847              4              
1              [5120/60000]        1.4061              58.5400             1.2992              5              
1              [6144/60000]        1.2875              61.3900             1.2559              6              
1              [7168/60000]        1.3190              60.0500             1.1531              7              
1              [8192/60000]        1.0938              69.5800             0.9942              8              
1              [9216/60000]        0.9789              74.1500             0.8664              9              
1              [10240/60000]       0.9012              69.2700             0.8654              10             
1              [11264/60000]       0.8799              70.7600             0.9986              11             
1              [12288/60000]       0.9575              78.2800             0.8071              12             
1              [13312/60000]       0.8508              82.8300             0.6224              13             
1              [14336/60000]       0.6468              79.1800             0.6992              14             
1              [15360/60000]       0.7527              67.3400             0.9297              15             
1              [16384/60000]       0.9584              67.7600             1.0884              16             
1              [17408/60000]       1.1528              72.7500             0.7471              17             
1              [18432/60000]       0.8071              81.6100             0.5861              18             
1              [19456/60000]       0.5985              80.5800             0.5781              19             
1              [20480/60000]       0.6164              84.6600             0.4992              20             
1              [21504/60000]       0.4738              84.0000             0.5150              21             
1              [22528/60000]       0.5435              87.1300             0.4515              22             
1              [23552/60000]       0.4786              87.6800             0.4290              23             
1              [24576/60000]       0.5009              86.5300             0.4578              24             
1              [25600/60000]       0.4855              85.8200             0.4631              25             
1              [26624/60000]       0.4664              87.5200             0.4243              26             
1              [27648/60000]       0.4728              85.3400             0.4514              27             
1              [28672/60000]       0.4167              87.7000             0.4124              28             
1              [29696/60000]       0.4015              86.1800             0.4252              29             
1              [30720/60000]       0.4491              83.8000             0.4765              30             
1              [31744/60000]       0.5099              81.7600             0.5275              31             
1              [32768/60000]       0.5137              81.3300             0.5460              32             
1              [33792/60000]       0.5405              84.0000             0.4850              33             
1              [34816/60000]       0.5200              85.5900             0.4613              34             
1              [35840/60000]       0.4941              85.8000             0.4527              35             
