Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2954              60.0500             1.9527              1              
1              [2048/60000]        1.9662              68.0600             1.6475              2              
1              [3072/60000]        1.6566              62.1200             1.3857              3              
1              [4096/60000]        1.3950              70.9500             1.1962              4              
1              [5120/60000]        1.1985              63.6200             1.1281              5              
1              [6144/60000]        1.1483              61.5600             1.0613              6              
1              [7168/60000]        1.0396              63.4300             1.1534              7              
1              [8192/60000]        1.1674              60.0200             1.1349              8              
1              [9216/60000]        1.1772              65.5100             1.1177              9              
1              [10240/60000]       1.1133              71.7600             0.8490              10             
1              [11264/60000]       0.8625              62.8300             0.9607              11             
1              [12288/60000]       0.9891              71.8800             1.0812              12             
1              [13312/60000]       1.1154              69.4300             0.9266              13             
1              [14336/60000]       0.9447              79.9400             0.6261              14             
1              [15360/60000]       0.7265              84.8900             0.5483              15             
1              [16384/60000]       0.5793              86.3400             0.5030              16             
1              [17408/60000]       0.5340              86.7200             0.4847              17             
1              [18432/60000]       0.4774              87.7400             0.4573              18             
1              [19456/60000]       0.4946              86.9800             0.4564              19             
1              [20480/60000]       0.4867              88.3600             0.4361              20             
1              [21504/60000]       0.4838              86.8800             0.4495              21             
1              [22528/60000]       0.4642              87.2700             0.4432              22             
1              [23552/60000]       0.4716              85.7000             0.4456              23             
1              [24576/60000]       0.5086              86.9000             0.4314              24             
1              [25600/60000]       0.4234              86.8400             0.4280              25             
1              [26624/60000]       0.4628              83.8700             0.4701              26             
1              [27648/60000]       0.4538              83.1300             0.5153              27             
1              [28672/60000]       0.5084              83.9700             0.4765              28             
1              [29696/60000]       0.4692              85.3700             0.4598              29             
1              [30720/60000]       0.4778              86.0700             0.4313              30             
1              [31744/60000]       0.4427              89.2500             0.3734              31             
1              [32768/60000]       0.3664              89.8500             0.3542              32             
1              [33792/60000]       0.3558              90.2800             0.3432              33             
1              [34816/60000]       0.3485              89.7100             0.3580              34             
1              [35840/60000]       0.3241              90.3300             0.3407              35             
1              [36864/60000]       0.3742              90.5400             0.3368              36             
1              [37888/60000]       0.3514              90.5200             0.3304              37             
1              [38912/60000]       0.3370              89.7200             0.3393              38             
1              [39936/60000]       0.3643              90.7000             0.3243              39             
1              [40960/60000]       0.3578              90.4000             0.3303              40             
1              [41984/60000]       0.2993              90.8300             0.3194              41             
1              [43008/60000]       0.3388              91.0000             0.3140              42             
1              [44032/60000]       0.3173              90.9000             0.3155              43             
1              [45056/60000]       0.3181              90.6100             0.3196              44             
1              [46080/60000]       0.4102              90.3100             0.3360              45             
1              [47104/60000]       0.3534              90.4500             0.3249              46             
1              [48128/60000]       0.3708              90.3200             0.3305              47             
1              [49152/60000]       0.3607              88.8300             0.3761              48             
1              [50176/60000]       0.3745              88.7700             0.3642              49             
1              [51200/60000]       0.4094              86.7100             0.4250              50             
1              [52224/60000]       0.4524              88.2100             0.3809              51             
1              [53248/60000]       0.4138              88.6900             0.3620              52             
1              [54272/60000]       0.4025              90.0600             0.3240              53             
1              [55296/60000]       0.3498              91.0200             0.3059              54             
1              [56320/60000]       0.3076              90.9400             0.3080              55             
1              [57344/60000]       0.3303              91.4400             0.2928              56             
1              [58368/60000]       0.3191              91.2000             0.3000              57             
1              [59392/60000]       0.3584              89.4200             0.3398              58             
1              [35872/60000]       0.3911              87.3500             0.3941              59             
2              [1024/60000]        0.4109              88.6800             0.3647              60             
2              [2048/60000]        0.3976              88.4300             0.3577              61             
2              [3072/60000]        0.3391              89.9600             0.3270              62             
2              [4096/60000]        0.2874              92.3300             0.2668              63             
2              [5120/60000]        0.2838              92.5400             0.2642              64             
2              [6144/60000]        0.2545              92.5300             0.2633              65             
2              [7168/60000]        0.3198              92.7300             0.2525              66             
2              [8192/60000]        0.2688              92.3400             0.2616              67             
2              [9216/60000]        0.2557              92.7300             0.2521              68             
2              [10240/60000]       0.2824              93.1700             0.2443              69             
