Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2976              57.5400             1.8970              1              
1              [2048/60000]        1.9057              73.2200             1.5361              2              
1              [3072/60000]        1.5575              65.9700             1.3354              3              
1              [4096/60000]        1.3340              61.1900             1.2389              4              
1              [5120/60000]        1.2409              70.2800             1.0814              5              
1              [6144/60000]        1.1017              68.7600             0.9232              6              
1              [7168/60000]        0.9519              63.1900             1.1541              7              
1              [8192/60000]        1.1302              69.5400             0.9428              8              
1              [9216/60000]        0.9444              74.3800             0.7750              9              
1              [10240/60000]       0.7776              73.9400             0.9133              10             
1              [11264/60000]       0.9580              70.3600             0.8825              11             
1              [12288/60000]       0.9437              69.9700             0.8752              12             
1              [13312/60000]       0.8594              78.2200             0.6946              13             
1              [14336/60000]       0.7458              84.1100             0.5690              14             
1              [15360/60000]       0.5929              81.8500             0.6061              15             
1              [16384/60000]       0.6121              81.9900             0.6083              16             
1              [17408/60000]       0.6375              77.8100             0.7147              17             
1              [18432/60000]       0.7500              80.2700             0.6046              18             
1              [19456/60000]       0.6719              78.3800             0.5919              19             
1              [20480/60000]       0.5979              81.0800             0.5592              20             
1              [21504/60000]       0.5628              82.1800             0.5135              21             
1              [22528/60000]       0.5177              85.2400             0.4781              22             
1              [23552/60000]       0.5109              83.8900             0.4845              23             
1              [24576/60000]       0.5320              85.8600             0.4620              24             
1              [25600/60000]       0.4505              88.5700             0.4171              25             
1              [26624/60000]       0.4017              88.3100             0.4019              26             
1              [27648/60000]       0.3965              88.9500             0.3892              27             
1              [28672/60000]       0.3954              86.6000             0.4324              28             
1              [29696/60000]       0.4202              89.3700             0.3763              29             
1              [30720/60000]       0.3915              88.8100             0.3744              30             
1              [31744/60000]       0.3860              89.4600             0.3691              31             
1              [32768/60000]       0.4007              88.5200             0.3917              32             
1              [33792/60000]       0.4284              88.9500             0.3794              33             
1              [34816/60000]       0.4140              89.4100             0.3637              34             
1              [35840/60000]       0.3941              88.6000             0.3785              35             
1              [36864/60000]       0.3868              88.4000             0.3842              36             
1              [37888/60000]       0.4205              87.2900             0.4136              37             
1              [38912/60000]       0.4158              90.1200             0.3434              38             
1              [39936/60000]       0.4308              89.1000             0.3638              39             
1              [40960/60000]       0.4308              90.1100             0.3501              40             
1              [41984/60000]       0.3811              89.8600             0.3445              41             
1              [43008/60000]       0.3805              89.7100             0.3518              42             
1              [44032/60000]       0.3269              88.9900             0.3608              43             
1              [45056/60000]       0.4196              87.7600             0.3972              44             
1              [46080/60000]       0.4648              84.5400             0.4868              45             
1              [47104/60000]       0.4997              89.5200             0.3523              46             
1              [48128/60000]       0.3312              90.0300             0.3380              47             
1              [49152/60000]       0.3413              89.7200             0.3506              48             
1              [50176/60000]       0.4210              89.6100             0.3497              49             
1              [51200/60000]       0.3385              89.3900             0.3509              50             
1              [52224/60000]       0.3475              89.2600             0.3491              51             
1              [53248/60000]       0.4299              88.4300             0.3740              52             
1              [54272/60000]       0.4038              89.1300             0.3485              53             
1              [55296/60000]       0.3685              90.3800             0.3246              54             
1              [56320/60000]       0.3133              91.4100             0.2996              55             
1              [57344/60000]       0.3410              91.9300             0.2820              56             
1              [58368/60000]       0.2834              92.1600             0.2759              57             
1              [59392/60000]       0.2604              91.9400             0.2844              58             
1              [35872/60000]       0.2912              92.0700             0.2834              59             
2              [1024/60000]        0.2810              91.3300             0.2931              60             
2              [2048/60000]        0.2774              91.3600             0.2945              61             
2              [3072/60000]        0.3368              91.5900             0.2916              62             
2              [4096/60000]        0.3056              91.8700             0.2810              63             
2              [5120/60000]        0.2997              92.0800             0.2807              64             
2              [6144/60000]        0.2746              91.3100             0.2926              65             
2              [7168/60000]        0.3125              91.1300             0.3022              66             
2              [8192/60000]        0.3035              90.6800             0.3080              67             
2              [9216/60000]        0.3428              92.3600             0.2650              68             
2              [10240/60000]       0.2581              92.6300             0.2578              69             
2              [11264/60000]       0.2754              92.5400             0.2558              70             
2              [12288/60000]       0.2443              92.8400             0.2548              71             
2              [13312/60000]       0.2617              92.1900             0.2722              72             
2              [14336/60000]       0.2750              92.5100             0.2683              73             
2              [15360/60000]       0.2516              92.6300             0.2641              74             
2              [16384/60000]       0.2512              92.6900             0.2511              75             
2              [17408/60000]       0.2579              92.8800             0.2463              76             
2              [18432/60000]       0.2349              92.4700             0.2625              77             
2              [19456/60000]       0.2998              91.9900             0.2699              78             
2              [20480/60000]       0.2930              92.3100             0.2632              79             
2              [21504/60000]       0.2371              92.6600             0.2513              80             
2              [22528/60000]       0.2727              92.0300             0.2681              81             
2              [23552/60000]       0.2642              91.9400             0.2738              82             
2              [24576/60000]       0.3119              91.3400             0.2827              83             
2              [25600/60000]       0.3531              91.6100             0.2786              84             
2              [26624/60000]       0.2703              92.1200             0.2660              85             
2              [27648/60000]       0.3056              91.1200             0.2853              86             
2              [28672/60000]       0.3059              90.7800             0.3037              87             
2              [29696/60000]       0.2523              91.4400             0.2742              88             
2              [30720/60000]       0.2821              90.3200             0.3090              89             
2              [31744/60000]       0.3052              90.7300             0.3067              90             
2              [32768/60000]       0.3203              91.1000             0.2945              91             
2              [33792/60000]       0.2932              92.0200             0.2744              92             
2              [34816/60000]       0.2966              91.2000             0.2848              93             
2              [35840/60000]       0.2640              92.7300             0.2466              94             
2              [36864/60000]       0.2328              93.4500             0.2259              95             
2              [37888/60000]       0.2457              93.7100             0.2353              96             
2              [38912/60000]       0.2672              92.6700             0.2396              97             
2              [39936/60000]       0.2670              94.0300             0.2174              98             
2              [40960/60000]       0.2219              94.2400             0.2073              99             
2              [41984/60000]       0.2383              93.6300             0.2171              100            
2              [43008/60000]       0.2629              93.8100             0.2161              101            
2              [44032/60000]       0.2612              93.3100             0.2331              102            
2              [45056/60000]       0.2467              92.7500             0.2492              103            
2              [46080/60000]       0.2627              93.3700             0.2276              104            
2              [47104/60000]       0.2309              93.7300             0.2187              105            
2              [48128/60000]       0.2240              93.0900             0.2322              106            
2              [49152/60000]       0.2477              92.7700             0.2450              107            
2              [50176/60000]       0.2546              93.0400             0.2283              108            
2              [51200/60000]       0.2139              93.7900             0.2192              109            
2              [52224/60000]       0.2708              93.1000             0.2292              110            
2              [53248/60000]       0.2762              93.0900             0.2373              111            
2              [54272/60000]       0.2798              92.6500             0.2413              112            
2              [55296/60000]       0.2708              93.8000             0.2211              113            
2              [56320/60000]       0.2190              93.6100             0.2166              114            
2              [57344/60000]       0.2608              93.9400             0.2131              115            
2              [58368/60000]       0.2421              94.4500             0.1946              116            
2              [59392/60000]       0.2201              94.3800             0.2008              117            
2              [35872/60000]       0.2237              94.4600             0.1945              118            
3              [1024/60000]        0.2110              94.7300             0.1884              119            
3              [2048/60000]        0.1931              94.4800             0.1916              120            
3              [3072/60000]        0.2109              94.7200             0.1877              121            
3              [4096/60000]        0.1691              94.6800             0.1829              122            
3              [5120/60000]        0.1761              94.8400             0.1894              123            
3              [6144/60000]        0.1657              94.6300             0.1870              124            
3              [7168/60000]        0.1575              94.7900             0.1834              125            
3              [8192/60000]        0.1678              94.7200             0.1868              126            
3              [9216/60000]        0.1895              94.6500             0.1841              127            
3              [10240/60000]       0.2168              94.0100             0.2038              128            
3              [11264/60000]       0.2479              93.4000             0.2139              129            
3              [12288/60000]       0.2340              94.0300             0.2024              130            
