Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3021              57.0300             1.9506              1              
1              [2048/60000]        1.9552              46.2100             1.6842              2              
1              [3072/60000]        1.6937              62.5300             1.5164              3              
1              [4096/60000]        1.5248              69.1100             1.2309              4              
1              [5120/60000]        1.2391              71.2100             1.1186              5              
1              [6144/60000]        1.1126              68.6400             1.0283              6              
1              [7168/60000]        1.0230              71.6000             0.8578              7              
1              [8192/60000]        0.8909              78.5100             0.9001              8              
1              [9216/60000]        0.8425              75.7100             0.7297              9              
1              [10240/60000]       0.7354              66.5900             0.9413              10             
1              [11264/60000]       0.9668              64.9400             1.1331              11             
1              [12288/60000]       1.1663              75.7800             0.9467              12             
1              [13312/60000]       0.9855              81.0400             0.6301              13             
1              [14336/60000]       0.6451              76.1200             0.7841              14             
1              [15360/60000]       0.8089              77.7700             0.7115              15             
1              [16384/60000]       0.7088              81.6400             0.6246              16             
1              [17408/60000]       0.6448              87.4000             0.4766              17             
1              [18432/60000]       0.4880              87.8900             0.4495              18             
1              [19456/60000]       0.4766              87.5300             0.4377              19             
1              [20480/60000]       0.4627              87.6500             0.4376              20             
1              [21504/60000]       0.4338              86.8500             0.4357              21             
1              [22528/60000]       0.4656              86.9500             0.4370              22             
1              [23552/60000]       0.4789              83.0600             0.5112              23             
1              [24576/60000]       0.5245              83.8900             0.5064              24             
1              [25600/60000]       0.5382              83.8800             0.5102              25             
1              [26624/60000]       0.4978              87.9400             0.4145              26             
1              [27648/60000]       0.4300              88.3300             0.3943              27             
1              [28672/60000]       0.4019              90.3600             0.3584              28             
1              [29696/60000]       0.4041              90.6600             0.3437              29             
1              [30720/60000]       0.3650              90.8400             0.3403              30             
1              [31744/60000]       0.3391              90.7300             0.3418              31             
1              [32768/60000]       0.3381              90.2700             0.3442              32             
1              [33792/60000]       0.3596              90.7900             0.3397              33             
1              [34816/60000]       0.3174              90.9400             0.3215              34             
1              [35840/60000]       0.3623              90.4000             0.3376              35             
1              [36864/60000]       0.3433              88.6800             0.3592              36             
1              [37888/60000]       0.3537              89.6800             0.3518              37             
1              [38912/60000]       0.3795              89.7500             0.3410              38             
1              [39936/60000]       0.3531              91.0000             0.3151              39             
1              [40960/60000]       0.3318              90.3400             0.3279              40             
1              [41984/60000]       0.3758              90.6900             0.3240              41             
1              [43008/60000]       0.3482              91.3100             0.3030              42             
1              [44032/60000]       0.3028              91.3900             0.3033              43             
1              [45056/60000]       0.3349              89.3700             0.3472              44             
1              [46080/60000]       0.4091              87.5200             0.3862              45             
1              [47104/60000]       0.4033              86.0300             0.4272              46             
