Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3085              33.4600             2.0184              1              
1              [2048/60000]        2.0366              42.3900             1.8373              2              
1              [3072/60000]        1.8473              57.0000             1.5822              3              
1              [4096/60000]        1.6322              65.6200             1.3491              4              
1              [5120/60000]        1.3661              69.5300             1.2017              5              
1              [6144/60000]        1.1751              67.5200             1.1174              6              
1              [7168/60000]        1.1386              67.2600             1.1722              7              
1              [8192/60000]        1.1642              62.3700             1.0909              8              
1              [9216/60000]        1.1172              73.3600             0.8654              9              
1              [10240/60000]       0.8970              74.4100             0.8218              10             
1              [11264/60000]       0.8162              70.4900             0.8272              11             
1              [12288/60000]       0.8396              74.5700             0.7762              12             
1              [13312/60000]       0.8224              71.9800             0.7674              13             
1              [14336/60000]       0.8151              74.3300             0.8005              14             
1              [15360/60000]       0.8726              78.7100             0.6258              15             
1              [16384/60000]       0.6289              79.7300             0.5945              16             
1              [17408/60000]       0.5987              84.5400             0.5300              17             
1              [18432/60000]       0.5436              86.8400             0.4713              18             
1              [19456/60000]       0.4790              85.9500             0.4708              19             
1              [20480/60000]       0.5038              86.0600             0.4665              20             
1              [21504/60000]       0.5283              86.1600             0.4624              21             
1              [22528/60000]       0.5112              82.9200             0.5066              22             
1              [23552/60000]       0.5231              82.6300             0.5297              23             
1              [24576/60000]       0.5380              81.3800             0.5338              24             
1              [25600/60000]       0.5378              83.9300             0.4830              25             
1              [26624/60000]       0.5007              83.1100             0.5075              26             
1              [27648/60000]       0.5467              81.3300             0.5720              27             
1              [28672/60000]       0.6171              85.1200             0.4500              28             
1              [29696/60000]       0.4828              88.3300             0.4001              29             
1              [30720/60000]       0.4655              88.6000             0.3876              30             
1              [31744/60000]       0.3840              90.0500             0.3493              31             
1              [32768/60000]       0.3683              90.6200             0.3397              32             
1              [33792/60000]       0.3687              90.8700             0.3306              33             
1              [34816/60000]       0.3300              90.1600             0.3444              34             
1              [35840/60000]       0.3482              90.9200             0.3235              35             
1              [36864/60000]       0.3634              89.6000             0.3638              36             
1              [37888/60000]       0.3934              88.9500             0.3574              37             
1              [38912/60000]       0.4041              89.0100             0.3682              38             
1              [39936/60000]       0.3989              88.9200             0.3622              39             
1              [40960/60000]       0.3953              89.5700             0.3524              40             
1              [41984/60000]       0.3207              89.3600             0.3424              41             
1              [43008/60000]       0.3423              89.5100             0.3496              42             
1              [44032/60000]       0.3622              89.2600             0.3413              43             
1              [45056/60000]       0.3305              89.8200             0.3438              44             
1              [46080/60000]       0.3722              89.6900             0.3337              45             
1              [47104/60000]       0.3482              90.1800             0.3396              46             
1              [48128/60000]       0.3659              89.8300             0.3350              47             
1              [49152/60000]       0.2963              91.8800             0.2906              48             
1              [50176/60000]       0.3291              92.1100             0.2802              49             
1              [51200/60000]       0.3034              91.2300             0.3029              50             
1              [52224/60000]       0.3195              90.1200             0.3290              51             
1              [53248/60000]       0.3416              90.6900             0.3271              52             
1              [54272/60000]       0.3283              90.0100             0.3243              53             
1              [55296/60000]       0.3407              91.0900             0.3061              54             
1              [56320/60000]       0.3118              91.4200             0.2965              55             
1              [57344/60000]       0.3393              91.3400             0.2978              56             
1              [58368/60000]       0.2855              91.4800             0.2896              57             
1              [59392/60000]       0.3069              91.4800             0.2957              58             
1              [35872/60000]       0.2708              91.2700             0.3015              59             
2              [1024/60000]        0.3309              90.2800             0.3149              60             
2              [2048/60000]        0.3197              92.4000             0.2708              61             
2              [3072/60000]        0.2702              91.6400             0.2792              62             
2              [4096/60000]        0.2983              91.2100             0.2945              63             
2              [5120/60000]        0.3517              90.8500             0.3056              64             
2              [6144/60000]        0.3599              89.6700             0.3466              65             
2              [7168/60000]        0.3435              92.3800             0.2650              66             
2              [8192/60000]        0.2737              91.6900             0.2748              67             
2              [9216/60000]        0.2385              92.8700             0.2508              68             
2              [10240/60000]       0.2783              92.9900             0.2508              69             
2              [11264/60000]       0.2802              93.0000             0.2451              70             
2              [12288/60000]       0.2994              92.8800             0.2477              71             
2              [13312/60000]       0.2645              91.9500             0.2678              72             
2              [14336/60000]       0.2648              92.1400             0.2641              73             
2              [15360/60000]       0.3017              92.3200             0.2551              74             
2              [16384/60000]       0.2846              92.9800             0.2466              75             
2              [17408/60000]       0.2300              91.9000             0.2637              76             
2              [18432/60000]       0.2686              91.8800             0.2697              77             
2              [19456/60000]       0.2837              90.6000             0.3032              78             
2              [20480/60000]       0.2980              91.5100             0.2731              79             
2              [21504/60000]       0.2902              91.3900             0.2719              80             
2              [22528/60000]       0.3051              92.5200             0.2597              81             
2              [23552/60000]       0.2432              92.3000             0.2545              82             
2              [24576/60000]       0.2365              92.4800             0.2605              83             
2              [25600/60000]       0.3034              91.3200             0.2859              84             
2              [26624/60000]       0.3150              91.1300             0.2798              85             
2              [27648/60000]       0.2759              93.2000             0.2355              86             
2              [28672/60000]       0.2279              93.8300             0.2200              87             
2              [29696/60000]       0.2173              93.5700             0.2186              88             
2              [30720/60000]       0.2665              93.8200             0.2190              89             
2              [31744/60000]       0.2282              93.8900             0.2154              90             
2              [32768/60000]       0.2402              93.7300             0.2132              91             
2              [33792/60000]       0.2393              93.6000             0.2301              92             
2              [34816/60000]       0.3009              91.8200             0.2691              93             
2              [35840/60000]       0.2728              94.0900             0.2097              94             
2              [36864/60000]       0.2311              93.9500             0.2146              95             
2              [37888/60000]       0.2405              93.9500             0.2104              96             
2              [38912/60000]       0.2347              94.0600             0.2159              97             
2              [39936/60000]       0.2501              93.4800             0.2201              98             
