Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [1024/60000]        2.3011              42.4400             1.8778              1              
1              [2048/60000]        1.8979              48.7200             1.7165              2              
1              [3072/60000]        1.6911              51.5600             1.5582              3              
1              [4096/60000]        1.5909              59.9600             1.3630              4              
1              [5120/60000]        1.3938              63.6000             1.1537              5              
1              [6144/60000]        1.1651              62.9300             1.1497              6              
1              [7168/60000]        1.2140              64.6400             1.2109              7              
1              [8192/60000]        1.1845              67.1200             1.0634              8              
1              [9216/60000]        1.0275              77.5600             0.7718              9              
1              [10240/60000]       0.7907              72.4500             0.8339              10             
1              [11264/60000]       0.8762              74.1400             0.8703              11             
1              [12288/60000]       0.9051              74.6200             0.8495              12             
1              [13312/60000]       0.8224              80.1700             0.6933              13             
1              [14336/60000]       0.6933              73.7400             0.7593              14             
1              [15360/60000]       0.7740              69.4300             0.8836              15             
1              [16384/60000]       0.9164              77.4500             0.6473              16             
1              [17408/60000]       0.6853              84.7600             0.5295              17             
1              [18432/60000]       0.5450              84.9300             0.5012              18             
1              [19456/60000]       0.5617              87.1100             0.4681              19             
1              [20480/60000]       0.4206              88.4700             0.4249              20             
1              [21504/60000]       0.4093              88.0400             0.4316              21             
1              [22528/60000]       0.4328              88.0800             0.4300              22             
1              [23552/60000]       0.4190              88.3500             0.4087              23             
1              [24576/60000]       0.4535              87.5200             0.4251              24             
1              [25600/60000]       0.4238              86.7600             0.4313              25             
1              [26624/60000]       0.4491              84.7600             0.4792              26             
1              [27648/60000]       0.4956              79.8300             0.5897              27             
1              [28672/60000]       0.5628              80.6500             0.5623              28             
1              [29696/60000]       0.5923              84.7600             0.4684              29             
1              [30720/60000]       0.4704              86.4600             0.4466              30             
1              [31744/60000]       0.4633              86.3100             0.4498              31             
1              [32768/60000]       0.4738              85.0100             0.4866              32             
1              [33792/60000]       0.4812              86.8900             0.4355              33             
1              [34816/60000]       0.4450              89.3500             0.3721              34             
1              [35840/60000]       0.3931              88.9300             0.3770              35             
1              [36864/60000]       0.4390              87.7900             0.4023              36             
1              [37888/60000]       0.4323              88.3700             0.3867              37             
1              [38912/60000]       0.4188              89.4100             0.3565              38             
1              [39936/60000]       0.3914              89.6300             0.3574              39             
1              [40960/60000]       0.3569              90.5600             0.3324              40             
1              [41984/60000]       0.3738              91.0500             0.3264              41             
1              [43008/60000]       0.3446              90.9000             0.3225              42             
1              [44032/60000]       0.3625              90.6600             0.3331              43             
1              [45056/60000]       0.3610              90.8100             0.3191              44             
1              [46080/60000]       0.3890              90.4200             0.3372              45             
1              [47104/60000]       0.3667              88.6300             0.3694              46             
1              [48128/60000]       0.3288              90.7000             0.3303              47             
1              [49152/60000]       0.3279              90.5300             0.3180              48             
1              [50176/60000]       0.3491              89.5300             0.3569              49             
1              [51200/60000]       0.4121              88.6700             0.3700              50             
1              [52224/60000]       0.3868              90.3000             0.3365              51             
1              [53248/60000]       0.3959              88.4700             0.3680              52             
1              [54272/60000]       0.3801              90.1200             0.3380              53             
1              [55296/60000]       0.3664              89.0900             0.3583              54             
1              [56320/60000]       0.3842              88.2600             0.3797              55             
1              [57344/60000]       0.4010              89.5800             0.3471              56             
1              [58368/60000]       0.2962              89.7800             0.3338              57             
