Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3006              52.7900             1.9464              1              
1              [2048/60000]        1.9621              46.6800             1.7165              2              
1              [3072/60000]        1.7507              69.0300             1.5122              3              
1              [4096/60000]        1.5348              66.0400             1.2302              4              
1              [5120/60000]        1.2652              65.5400             1.1209              5              
1              [6144/60000]        1.1801              56.7600             1.2431              6              
1              [7168/60000]        1.2620              57.3900             1.2376              7              
1              [8192/60000]        1.2504              67.8500             1.0972              8              
1              [9216/60000]        1.0830              68.9300             0.9516              9              
1              [10240/60000]       1.0050              69.1100             1.0439              10             
1              [11264/60000]       1.0527              75.3200             0.7886              11             
1              [12288/60000]       0.7594              75.1600             0.7331              12             
1              [13312/60000]       0.7299              71.0800             0.8124              13             
1              [14336/60000]       0.7596              74.9300             0.7009              14             
1              [15360/60000]       0.7415              77.1300             0.6656              15             
1              [16384/60000]       0.7047              78.7600             0.6214              16             
1              [17408/60000]       0.6457              85.6400             0.5235              17             
1              [18432/60000]       0.5599              86.7700             0.4775              18             
1              [19456/60000]       0.5106              86.4000             0.4785              19             
1              [20480/60000]       0.5472              82.6100             0.5469              20             
1              [21504/60000]       0.5682              79.3000             0.6208              21             
1              [22528/60000]       0.6145              77.9800             0.6151              22             
1              [23552/60000]       0.5801              82.2000             0.5288              23             
1              [24576/60000]       0.5615              83.6800             0.4834              24             
1              [25600/60000]       0.4886              87.4700             0.4313              25             
1              [26624/60000]       0.4611              87.2500             0.4241              26             
1              [27648/60000]       0.4900              87.9300             0.4184              27             
1              [28672/60000]       0.4248              86.7300             0.4307              28             
1              [29696/60000]       0.4361              86.2400             0.4477              29             
1              [30720/60000]       0.4521              86.0600             0.4426              30             
1              [31744/60000]       0.5198              86.6000             0.4429              31             
1              [32768/60000]       0.4694              87.4900             0.4200              32             
1              [33792/60000]       0.4520              89.2600             0.3684              33             
1              [34816/60000]       0.3878              89.4600             0.3630              34             
1              [35840/60000]       0.3650              88.3900             0.3894              35             
1              [36864/60000]       0.3655              89.3800             0.3530              36             
1              [37888/60000]       0.3959              89.1900             0.3724              37             
1              [38912/60000]       0.3999              88.9500             0.3668              38             
1              [39936/60000]       0.3563              89.8800             0.3542              39             
1              [40960/60000]       0.4252              88.5100             0.3630              40             
1              [41984/60000]       0.4061              88.8600             0.3738              41             
1              [43008/60000]       0.3821              88.4100             0.3689              42             
1              [44032/60000]       0.3574              89.4500             0.3551              43             
1              [45056/60000]       0.3816              87.6300             0.3860              44             
1              [46080/60000]       0.4292              87.3900             0.4001              45             
1              [47104/60000]       0.4174              87.2300             0.4151              46             
1              [48128/60000]       0.4253              87.8400             0.3957              47             
1              [49152/60000]       0.4030              89.8800             0.3436              48             
1              [50176/60000]       0.3530              89.2700             0.3469              49             
1              [51200/60000]       0.3325              89.6700             0.3489              50             
1              [52224/60000]       0.3564              88.9600             0.3662              51             
1              [53248/60000]       0.4027              89.1200             0.3651              52             
1              [54272/60000]       0.3373              89.8200             0.3440              53             
1              [55296/60000]       0.3723              89.3700             0.3569              54             
1              [56320/60000]       0.3731              90.0500             0.3364              55             
1              [57344/60000]       0.3444              90.5800             0.3364              56             
1              [58368/60000]       0.3611              89.1500             0.3504              57             
1              [59392/60000]       0.3941              88.6400             0.3968              58             
1              [35872/60000]       0.3899              89.9600             0.3311              59             
2              [1024/60000]        0.3292              89.3700             0.3560              60             
2              [2048/60000]        0.3711              88.2800             0.3732              61             
2              [3072/60000]        0.3920              90.2200             0.3437              62             
2              [4096/60000]        0.3672              91.5100             0.3074              63             
2              [5120/60000]        0.2864              90.5800             0.3137              64             
2              [6144/60000]        0.2912              91.5100             0.3038              65             
2              [7168/60000]        0.3092              90.1800             0.3273              66             
2              [8192/60000]        0.3377              91.3400             0.3083              67             
2              [9216/60000]        0.3449              91.0300             0.3047              68             
2              [10240/60000]       0.3321              91.3700             0.3043              69             
2              [11264/60000]       0.3216              90.4400             0.3219              70             
2              [12288/60000]       0.2847              92.0500             0.2833              71             
2              [13312/60000]       0.2951              91.8800             0.2800              72             
2              [14336/60000]       0.2907              92.2700             0.2751              73             
2              [15360/60000]       0.2908              92.0900             0.2794              74             
2              [16384/60000]       0.2658              91.8100             0.2822              75             
2              [17408/60000]       0.2983              90.5900             0.3182              76             
2              [18432/60000]       0.3213              90.8500             0.3057              77             
2              [19456/60000]       0.2886              91.1000             0.2974              78             
2              [20480/60000]       0.3060              91.9000             0.2808              79             
2              [21504/60000]       0.2981              91.7800             0.2774              80             
