Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3002              35.2600             2.0104              1              
1              [2048/60000]        1.9957              54.1200             1.7377              2              
1              [3072/60000]        1.7421              58.2100             1.5270              3              
1              [4096/60000]        1.5661              62.8000             1.3279              4              
1              [5120/60000]        1.3747              64.6200             1.1854              5              
1              [6144/60000]        1.2032              67.0900             1.0721              6              
1              [7168/60000]        1.1113              68.1700             0.9621              7              
1              [8192/60000]        1.0007              70.9500             1.0116              8              
1              [9216/60000]        1.0484              76.0200             0.9829              9              
1              [10240/60000]       1.0516              75.1100             0.7698              10             
1              [11264/60000]       0.7366              77.5700             0.8291              11             
1              [12288/60000]       0.9007              80.2000             0.6964              12             
1              [13312/60000]       0.6882              83.5100             0.5760              13             
1              [14336/60000]       0.5514              80.3600             0.6134              14             
1              [15360/60000]       0.6245              72.1300             0.7634              15             
1              [16384/60000]       0.8111              72.7700             0.7627              16             
1              [17408/60000]       0.7807              76.1700             0.6984              17             
1              [18432/60000]       0.7393              80.4000             0.6047              18             
1              [19456/60000]       0.5933              81.2900             0.5878              19             
1              [20480/60000]       0.6137              83.1300             0.5575              20             
1              [21504/60000]       0.5512              81.1500             0.5844              21             
1              [22528/60000]       0.6074              81.5300             0.5302              22             
1              [23552/60000]       0.5592              81.6500             0.5385              23             
1              [24576/60000]       0.5898              84.2800             0.4980              24             
1              [25600/60000]       0.5328              83.8400             0.5024              25             
1              [26624/60000]       0.5218              86.6200             0.4427              26             
1              [27648/60000]       0.4671              89.0700             0.3929              27             
1              [28672/60000]       0.3949              89.4300             0.3820              28             
1              [29696/60000]       0.4208              87.2200             0.4120              29             
1              [30720/60000]       0.4365              84.2300             0.4914              30             
1              [31744/60000]       0.5166              81.5700             0.5605              31             
1              [32768/60000]       0.5746              87.0300             0.4413              32             
1              [33792/60000]       0.4846              88.6300             0.3880              33             
1              [34816/60000]       0.4375              89.7200             0.3687              34             
1              [35840/60000]       0.4047              89.7800             0.3599              35             
1              [36864/60000]       0.3387              90.5400             0.3334              36             
1              [37888/60000]       0.3683              90.7000             0.3360              37             
1              [38912/60000]       0.3183              90.3300             0.3375              38             
1              [39936/60000]       0.3662              90.0500             0.3392              39             
1              [40960/60000]       0.3371              90.7600             0.3294              40             
1              [41984/60000]       0.3431              90.4500             0.3258              41             
