Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3005              38.1800             2.0422              1              
1              [2048/60000]        2.0457              50.1700             1.8210              2              
1              [3072/60000]        1.8481              64.3700             1.6177              3              
1              [4096/60000]        1.6419              65.7800             1.3580              4              
1              [5120/60000]        1.3558              72.7000             1.1577              5              
1              [6144/60000]        1.1751              63.9400             1.1275              6              
1              [7168/60000]        1.1260              62.9000             1.2159              7              
1              [8192/60000]        1.1739              73.7100             0.9643              8              
1              [9216/60000]        0.9665              76.8900             0.8489              9              
1              [10240/60000]       0.9080              75.8300             0.7935              10             
1              [11264/60000]       0.8210              76.9000             0.7712              11             
1              [12288/60000]       0.8144              77.2900             0.7481              12             
1              [13312/60000]       0.7774              77.6400             0.6766              13             
1              [14336/60000]       0.6866              74.8200             0.7097              14             
1              [15360/60000]       0.7351              73.4800             0.6886              15             
1              [16384/60000]       0.7624              72.7700             0.8929              16             
1              [17408/60000]       0.9249              73.7300             0.7637              17             
1              [18432/60000]       0.8169              76.6200             0.8207              18             
1              [19456/60000]       0.8566              78.0500             0.6228              19             
1              [20480/60000]       0.6541              84.5300             0.5333              20             
1              [21504/60000]       0.5098              86.6000             0.4631              21             
1              [22528/60000]       0.4738              87.8500             0.4426              22             
1              [23552/60000]       0.4850              87.5700             0.4253              23             
1              [24576/60000]       0.4717              89.0000             0.4129              24             
1              [25600/60000]       0.4232              89.0600             0.3939              25             
1              [26624/60000]       0.4032              89.5400             0.3866              26             
1              [27648/60000]       0.3810              89.7100             0.3659              27             
1              [28672/60000]       0.3730              90.6000             0.3501              28             
1              [29696/60000]       0.3764              89.9300             0.3597              29             
1              [30720/60000]       0.3989              89.4000             0.3702              30             
1              [31744/60000]       0.3703              89.3300             0.3583              31             
1              [32768/60000]       0.3851              88.5900             0.3802              32             
1              [33792/60000]       0.4436              86.2800             0.4289              33             
1              [34816/60000]       0.4445              85.7200             0.4455              34             
1              [35840/60000]       0.4270              84.4200             0.4757              35             
1              [36864/60000]       0.4832              86.5900             0.4209              36             
1              [37888/60000]       0.4240              86.6900             0.4178              37             
1              [38912/60000]       0.4867              89.7600             0.3417              38             
1              [39936/60000]       0.3351              90.6800             0.3303              39             
1              [40960/60000]       0.3257              90.5800             0.3171              40             
1              [41984/60000]       0.3354              90.1400             0.3299              41             
1              [43008/60000]       0.3728              90.2600             0.3325              42             
1              [44032/60000]       0.3265              91.0700             0.3076              43             
1              [45056/60000]       0.3143              91.1600             0.3093              44             
1              [46080/60000]       0.3288              90.9600             0.3068              45             
1              [47104/60000]       0.2970              90.7500             0.3159              46             
1              [48128/60000]       0.3256              90.2900             0.3216              47             
1              [49152/60000]       0.2883              90.4400             0.3173              48             
1              [50176/60000]       0.3458              91.8000             0.2925              49             
1              [51200/60000]       0.2744              91.9400             0.2763              50             
1              [52224/60000]       0.2667              92.1300             0.2717              51             
1              [53248/60000]       0.2833              92.0000             0.2860              52             
1              [54272/60000]       0.3291              92.0100             0.2755              53             
1              [55296/60000]       0.3006              92.0300             0.2792              54             
1              [56320/60000]       0.3043              91.8200             0.2832              55             
1              [57344/60000]       0.3039              91.6100             0.2878              56             
1              [58368/60000]       0.3032              90.7400             0.3047              57             
1              [59392/60000]       0.3471              88.8700             0.3554              58             
1              [35872/60000]       0.3581              90.0900             0.3281              59             
2              [1024/60000]        0.3338              91.6000             0.2943              60             
2              [2048/60000]        0.3164              91.6300             0.2889              61             
2              [3072/60000]        0.3418              91.3200             0.3059              62             
2              [4096/60000]        0.3067              91.8100             0.2776              63             
2              [5120/60000]        0.3133              92.5900             0.2688              64             
2              [6144/60000]        0.3111              92.5600             0.2575              65             
2              [7168/60000]        0.2396              92.5900             0.2521              66             
2              [8192/60000]        0.2614              92.6700             0.2613              67             
2              [9216/60000]        0.2462              92.5000             0.2552              68             
2              [10240/60000]       0.2359              92.6300             0.2582              69             
2              [11264/60000]       0.2964              91.9500             0.2704              70             
2              [12288/60000]       0.2681              92.9400             0.2524              71             
2              [13312/60000]       0.2938              91.3400             0.2898              72             
2              [14336/60000]       0.3009              90.9200             0.3111              73             
2              [15360/60000]       0.2954              90.5500             0.2993              74             
2              [16384/60000]       0.3351              90.7200             0.2995              75             
2              [17408/60000]       0.3053              92.1900             0.2614              76             
2              [18432/60000]       0.2490              92.5600             0.2587              77             
2              [19456/60000]       0.2664              93.3700             0.2346              78             
2              [20480/60000]       0.2717              92.8000             0.2377              79             
2              [21504/60000]       0.2929              93.2900             0.2357              80             
2              [22528/60000]       0.2539              92.8100             0.2423              81             
2              [23552/60000]       0.2608              93.3200             0.2272              82             
2              [24576/60000]       0.2145              92.4200             0.2553              83             
2              [25600/60000]       0.2712              93.6300             0.2242              84             
2              [26624/60000]       0.2445              93.3700             0.2260              85             
2              [27648/60000]       0.2036              93.4100             0.2330              86             
2              [28672/60000]       0.2370              93.0700             0.2290              87             
2              [29696/60000]       0.2374              93.7300             0.2201              88             
2              [30720/60000]       0.2534              93.9200             0.2110              89             
2              [31744/60000]       0.1964              94.1800             0.2035              90             
2              [32768/60000]       0.2514              93.9300             0.2135              91             
2              [33792/60000]       0.2043              93.6100             0.2171              92             
2              [34816/60000]       0.2237              94.4400             0.1993              93             
2              [35840/60000]       0.2017              93.8900             0.2063              94             
2              [36864/60000]       0.2182              94.1300             0.2046              95             
2              [37888/60000]       0.2444              93.9000             0.2133              96             
2              [38912/60000]       0.2024              93.5000             0.2191              97             
2              [39936/60000]       0.2363              93.6200             0.2249              98             
2              [40960/60000]       0.2558              92.6600             0.2410              99             
2              [41984/60000]       0.2277              93.6800             0.2154              100            
2              [43008/60000]       0.2115              94.0600             0.2100              101            
2              [44032/60000]       0.2190              93.7300             0.2213              102            
2              [45056/60000]       0.2276              93.1100             0.2220              103            
2              [46080/60000]       0.2456              92.9500             0.2340              104            
2              [47104/60000]       0.3028              92.5600             0.2484              105            
2              [48128/60000]       0.2949              91.7600             0.2678              106            
2              [49152/60000]       0.2934              91.5100             0.2765              107            
2              [50176/60000]       0.2881              92.1200             0.2537              108            
2              [51200/60000]       0.2431              92.2300             0.2489              109            
2              [52224/60000]       0.2523              92.5500             0.2421              110            
2              [53248/60000]       0.2700              92.1900             0.2549              111            
2              [54272/60000]       0.2692              93.1500             0.2190              112            
2              [55296/60000]       0.1986              94.1400             0.1999              113            
2              [56320/60000]       0.2174              94.5000             0.1882              114            
2              [57344/60000]       0.1905              94.8000             0.1805              115            
2              [58368/60000]       0.2205              94.8900             0.1781              116            
2              [59392/60000]       0.1950              94.9400             0.1757              117            
2              [35872/60000]       0.2079              94.8600             0.1836              118            
3              [1024/60000]        0.1974              94.8400             0.1774              119            
3              [2048/60000]        0.1678              94.7300             0.1831              120            
3              [3072/60000]        0.2377              94.4900             0.1931              121            
3              [4096/60000]        0.1976              93.7800             0.2089              122            
3              [5120/60000]        0.2147              94.3200             0.1946              123            
3              [6144/60000]        0.1988              94.7500             0.1833              124            
3              [7168/60000]        0.1800              94.9200             0.1745              125            
3              [8192/60000]        0.1912              95.3500             0.1654              126            
3              [9216/60000]        0.1539              94.9700             0.1712              127            
3              [10240/60000]       0.1631              95.2900             0.1676              128            
3              [11264/60000]       0.2081              95.0600             0.1696              129            
3              [12288/60000]       0.1762              94.9500             0.1723              130            
3              [13312/60000]       0.2232              95.0700             0.1710              131            
3              [14336/60000]       0.2061              95.1700             0.1679              132            
3              [15360/60000]       0.1925              95.1700             0.1671              133            
3              [16384/60000]       0.1959              95.3900             0.1720              134            
3              [17408/60000]       0.2152              95.4800             0.1590              135            
3              [18432/60000]       0.1340              95.3800             0.1591              136            
3              [19456/60000]       0.1481              95.2800             0.1629              137            
3              [20480/60000]       0.1941              94.8400             0.1777              138            
3              [21504/60000]       0.1621              95.0600             0.1718              139            
3              [22528/60000]       0.1561              95.1000             0.1632              140            
3              [23552/60000]       0.1589              95.5600             0.1626              141            
3              [24576/60000]       0.1543              95.3200             0.1562              142            
3              [25600/60000]       0.1388              95.7000             0.1515              143            
3              [26624/60000]       0.1491              95.3900             0.1558              144            
3              [27648/60000]       0.1826              95.5000             0.1570              145            
3              [28672/60000]       0.1560              95.0700             0.1626              146            
3              [29696/60000]       0.1436              94.9900             0.1693              147            
3              [30720/60000]       0.2036              94.6100             0.1711              148            
3              [31744/60000]       0.1642              94.4600             0.1861              149            
3              [32768/60000]       0.1955              94.3600             0.1824              150            
3              [33792/60000]       0.2024              94.9200             0.1719              151            
3              [34816/60000]       0.1878              95.1700             0.1606              152            
3              [35840/60000]       0.1381              95.9900             0.1414              153            
3              [36864/60000]       0.1189              95.7700             0.1435              154            
