Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2965              65.1100             1.9361              1              
1              [2048/60000]        1.9519              62.7400             1.6171              2              
1              [3072/60000]        1.6201              58.8800             1.3856              3              
1              [4096/60000]        1.3641              59.2700             1.2526              4              
1              [5120/60000]        1.2876              61.8200             1.2276              5              
1              [6144/60000]        1.2602              65.1500             1.1608              6              
1              [7168/60000]        1.1468              76.7600             0.8267              7              
1              [8192/60000]        0.8705              73.9400             0.8191              8              
1              [9216/60000]        0.8662              66.7000             0.9278              9              
1              [10240/60000]       0.9115              77.7700             0.9581              10             
1              [11264/60000]       1.0558              78.5800             0.7250              11             
1              [12288/60000]       0.7533              80.2500             0.6594              12             
1              [13312/60000]       0.6746              79.8000             0.6715              13             
1              [14336/60000]       0.6992              80.2200             0.6406              14             
1              [15360/60000]       0.6668              79.5800             0.6359              15             
1              [16384/60000]       0.6894              82.1200             0.5703              16             
1              [17408/60000]       0.6488              77.6100             0.6379              17             
1              [18432/60000]       0.6418              83.2800             0.5568              18             
1              [19456/60000]       0.5678              81.9900             0.5477              19             
1              [20480/60000]       0.5715              86.8400             0.4675              20             
1              [21504/60000]       0.4797              86.0000             0.4582              21             
1              [22528/60000]       0.4817              88.0600             0.4202              22             
1              [23552/60000]       0.3753              88.8900             0.3996              23             
1              [24576/60000]       0.3997              87.9400             0.4063              24             
1              [25600/60000]       0.4521              84.2500             0.4818              25             
1              [26624/60000]       0.5091              81.9700             0.6021              26             
1              [27648/60000]       0.6298              84.2400             0.4872              27             
1              [28672/60000]       0.5552              86.2100             0.4457              28             
1              [29696/60000]       0.4914              87.0000             0.4190              29             
1              [30720/60000]       0.5031              86.7300             0.4179              30             
1              [31744/60000]       0.4246              86.2900             0.4235              31             
1              [32768/60000]       0.4273              85.9500             0.4229              32             
1              [33792/60000]       0.4845              84.8400             0.4696              33             
1              [34816/60000]       0.5244              80.9000             0.5573              34             
1              [35840/60000]       0.5471              87.2500             0.4320              35             
1              [36864/60000]       0.4479              88.0000             0.3843              36             
1              [37888/60000]       0.3590              90.9800             0.3277              37             
1              [38912/60000]       0.3635              91.0200             0.3162              38             
1              [39936/60000]       0.3537              90.7800             0.3296              39             
1              [40960/60000]       0.3741              90.7300             0.3280              40             
1              [41984/60000]       0.3566              90.7100             0.3290              41             
1              [43008/60000]       0.3693              90.7200             0.3306              42             
1              [44032/60000]       0.3536              90.8600             0.3248              43             
1              [45056/60000]       0.3293              91.1500             0.3119              44             
1              [46080/60000]       0.2872              91.1700             0.3084              45             
1              [47104/60000]       0.3153              91.5100             0.3029              46             
1              [48128/60000]       0.3294              91.5400             0.3041              47             
1              [49152/60000]       0.3260              91.2200             0.3021              48             
1              [50176/60000]       0.3108              91.2500             0.3056              49             
1              [51200/60000]       0.2950              91.1100             0.3013              50             
1              [52224/60000]       0.3140              91.1900             0.2976              51             
1              [53248/60000]       0.3337              91.4600             0.2946              52             
1              [54272/60000]       0.2699              90.7700             0.3094              53             
1              [55296/60000]       0.3174              90.1400             0.3334              54             
1              [56320/60000]       0.4429              88.4900             0.3709              55             
1              [57344/60000]       0.3489              90.0000             0.3328              56             
1              [58368/60000]       0.3247              91.3900             0.2969              57             
1              [59392/60000]       0.2823              91.5000             0.2889              58             
1              [35872/60000]       0.3124              91.0200             0.2999              59             
2              [1024/60000]        0.3286              90.3000             0.3120              60             
2              [2048/60000]        0.3817              89.3500             0.3394              61             
2              [3072/60000]        0.3632              87.7500             0.3728              62             
2              [4096/60000]        0.3547              91.0500             0.3066              63             
2              [5120/60000]        0.3095              92.0500             0.2715              64             
2              [6144/60000]        0.2799              92.2900             0.2671              65             
2              [7168/60000]        0.2615              92.6900             0.2561              66             
2              [8192/60000]        0.2959              92.4400             0.2577              67             
2              [9216/60000]        0.2773              92.8700             0.2617              68             
2              [10240/60000]       0.2588              92.2100             0.2618              69             
2              [11264/60000]       0.2993              92.4100             0.2665              70             
2              [12288/60000]       0.2564              92.5800             0.2542              71             
