Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3003              53.9300             1.9954              1              
1              [2048/60000]        1.9958              63.0400             1.7047              2              
1              [3072/60000]        1.7141              74.3900             1.4290              3              
1              [4096/60000]        1.4569              61.5300             1.3164              4              
1              [5120/60000]        1.3135              63.5600             1.2284              5              
1              [6144/60000]        1.3016              58.6900             1.1361              6              
1              [7168/60000]        1.1824              70.6300             1.0040              7              
1              [8192/60000]        1.0194              78.6900             0.8032              8              
1              [9216/60000]        0.8224              76.8600             0.8230              9              
1              [10240/60000]       0.8458              75.8600             0.7908              10             
1              [11264/60000]       0.7934              74.4000             0.7661              11             
1              [12288/60000]       0.8158              71.6600             0.8188              12             
1              [13312/60000]       0.8891              74.3100             0.7749              13             
1              [14336/60000]       0.7710              77.1100             0.7083              14             
1              [15360/60000]       0.7378              78.9100             0.6499              15             
1              [16384/60000]       0.6250              81.1900             0.5673              16             
1              [17408/60000]       0.6141              81.2200             0.5695              17             
1              [18432/60000]       0.5980              80.3000             0.5897              18             
1              [19456/60000]       0.6215              82.3100             0.5534              19             
1              [20480/60000]       0.5429              83.8700             0.5260              20             
1              [21504/60000]       0.5446              83.5600             0.5174              21             
1              [22528/60000]       0.5202              83.2600             0.5309              22             
1              [23552/60000]       0.5430              86.5000             0.4504              23             
1              [24576/60000]       0.4666              86.9400             0.4508              24             
1              [25600/60000]       0.4725              87.4600             0.4274              25             
1              [26624/60000]       0.4228              88.4200             0.4105              26             
1              [27648/60000]       0.4526              88.4500             0.3905              27             
1              [28672/60000]       0.3986              89.3700             0.3729              28             
1              [29696/60000]       0.3466              88.9900             0.3738              29             
1              [30720/60000]       0.3899              89.5600             0.3642              30             
1              [31744/60000]       0.3587              90.2100             0.3465              31             
1              [32768/60000]       0.3659              90.1100             0.3465              32             
1              [33792/60000]       0.3968              88.9800             0.3655              33             
1              [34816/60000]       0.3770              86.5200             0.4136              34             
1              [35840/60000]       0.4264              85.1800             0.4373              35             
1              [36864/60000]       0.4367              88.5700             0.3798              36             
1              [37888/60000]       0.3837              88.8900             0.3604              37             
1              [38912/60000]       0.3725              89.0800             0.3664              38             
1              [39936/60000]       0.4065              87.8600             0.3752              39             
1              [40960/60000]       0.3825              89.8900             0.3435              40             
1              [41984/60000]       0.3519              91.0700             0.3097              41             
1              [43008/60000]       0.3234              91.4700             0.3062              42             
1              [44032/60000]       0.3283              90.8300             0.3105              43             
1              [45056/60000]       0.3512              91.5700             0.2985              44             
1              [46080/60000]       0.3418              90.7500             0.3151              45             
1              [47104/60000]       0.2971              91.5500             0.2989              46             
1              [48128/60000]       0.3327              90.5500             0.3107              47             
1              [49152/60000]       0.3619              90.0700             0.3323              48             
1              [50176/60000]       0.2985              90.5600             0.3088              49             
1              [51200/60000]       0.3020              91.0700             0.3027              50             
1              [52224/60000]       0.3229              91.5100             0.2958              51             
1              [53248/60000]       0.3367              91.2400             0.2937              52             
1              [54272/60000]       0.3547              91.7000             0.2971              53             
1              [55296/60000]       0.3424              91.2500             0.2889              54             
1              [56320/60000]       0.2718              92.1000             0.2788              55             
1              [57344/60000]       0.3037              92.3900             0.2675              56             
1              [58368/60000]       0.3207              92.3100             0.2729              57             
1              [59392/60000]       0.3464              92.0600             0.2700              58             
1              [35872/60000]       0.2121              93.1000             0.2506              59             
2              [1024/60000]        0.2452              92.7800             0.2544              60             
2              [2048/60000]        0.2698              92.7500             0.2500              61             
2              [3072/60000]        0.2993              92.7200             0.2522              62             
2              [4096/60000]        0.2866              92.4100             0.2608              63             
2              [5120/60000]        0.2648              92.4800             0.2617              64             
2              [6144/60000]        0.2870              92.0100             0.2724              65             
2              [7168/60000]        0.2459              92.7500             0.2454              66             
2              [8192/60000]        0.2863              92.9000             0.2506              67             
2              [9216/60000]        0.3188              91.8400             0.2700              68             
2              [10240/60000]       0.2705              90.8600             0.2908              69             
2              [11264/60000]       0.3164              91.3100             0.2845              70             
2              [12288/60000]       0.3176              91.8500             0.2680              71             
2              [13312/60000]       0.2334              92.8300             0.2559              72             
2              [14336/60000]       0.2088              92.8800             0.2392              73             
2              [15360/60000]       0.2455              93.5200             0.2370              74             
2              [16384/60000]       0.2544              93.2700             0.2297              75             
2              [17408/60000]       0.2111              93.1400             0.2378              76             
2              [18432/60000]       0.2502              93.3900             0.2301              77             
2              [19456/60000]       0.2515              93.5600             0.2289              78             
2              [20480/60000]       0.2351              93.4100             0.2250              79             
2              [21504/60000]       0.2251              93.1600             0.2342              80             
2              [22528/60000]       0.2439              93.3900             0.2286              81             
2              [23552/60000]       0.2637              93.1400             0.2350              82             
2              [24576/60000]       0.2638              93.2100             0.2343              83             
2              [25600/60000]       0.2491              92.9500             0.2349              84             
2              [26624/60000]       0.2335              93.6500             0.2228              85             
2              [27648/60000]       0.2229              92.5700             0.2413              86             
2              [28672/60000]       0.2337              92.0400             0.2567              87             
2              [29696/60000]       0.2645              93.2000             0.2227              88             
2              [30720/60000]       0.1982              93.0000             0.2312              89             
2              [31744/60000]       0.2330              92.8100             0.2340              90             
2              [32768/60000]       0.2086              93.0800             0.2264              91             
2              [33792/60000]       0.2147              93.9300             0.2084              92             
2              [34816/60000]       0.2098              94.1400             0.2002              93             
2              [35840/60000]       0.2360              93.9500             0.2101              94             
2              [36864/60000]       0.1779              93.7800             0.2039              95             
2              [37888/60000]       0.2757              93.8100             0.2109              96             
2              [38912/60000]       0.1956              94.6300             0.1961              97             
2              [39936/60000]       0.2130              94.8100             0.1839              98             
2              [40960/60000]       0.2103              94.4800             0.1953              99             
2              [41984/60000]       0.2390              92.9000             0.2210              100            
2              [43008/60000]       0.1591              94.4600             0.1950              101            
2              [44032/60000]       0.2351              93.6300             0.2052              102            
2              [45056/60000]       0.2296              93.8800             0.2067              103            
2              [46080/60000]       0.2171              93.7500             0.2060              104            
2              [47104/60000]       0.2085              94.1000             0.1965              105            
2              [48128/60000]       0.1935              95.0500             0.1813              106            
2              [49152/60000]       0.1589              94.7800             0.1814              107            
2              [50176/60000]       0.1967              94.7000             0.1787              108            
2              [51200/60000]       0.2178              94.7400             0.1786              109            
2              [52224/60000]       0.2125              94.5500             0.1866              110            
2              [53248/60000]       0.2332              93.2400             0.2259              111            
2              [54272/60000]       0.2585              91.8800             0.2521              112            
2              [55296/60000]       0.2708              91.9900             0.2539              113            
2              [56320/60000]       0.3114              92.2500             0.2406              114            
2              [57344/60000]       0.2253              94.2700             0.1925              115            
2              [58368/60000]       0.2049              94.7800             0.1762              116            
2              [59392/60000]       0.1881              95.3400             0.1653              117            
2              [35872/60000]       0.2075              95.0200             0.1716              118            
3              [1024/60000]        0.1745              94.8300             0.1736              119            
3              [2048/60000]        0.1805              95.1700             0.1746              120            
3              [3072/60000]        0.1991              94.7100             0.1848              121            
3              [4096/60000]        0.1703              95.2300             0.1645              122            
3              [5120/60000]        0.1755              95.1200             0.1697              123            
3              [6144/60000]        0.1845              94.8700             0.1712              124            
3              [7168/60000]        0.1685              95.2300             0.1666              125            
3              [8192/60000]        0.1763              95.1300             0.1716              126            
3              [9216/60000]        0.1804              95.3700             0.1623              127            
3              [10240/60000]       0.1721              94.7000             0.1734              128            
3              [11264/60000]       0.1929              94.8400             0.1721              129            
3              [12288/60000]       0.1775              94.9300             0.1714              130            
3              [13312/60000]       0.2160              94.8900             0.1775              131            
3              [14336/60000]       0.1798              93.9100             0.1901              132            
3              [15360/60000]       0.1620              94.7900             0.1796              133            
3              [16384/60000]       0.1852              94.2100             0.1837              134            
3              [17408/60000]       0.1756              95.5900             0.1564              135            
3              [18432/60000]       0.1650              95.2900             0.1561              136            
3              [19456/60000]       0.1503              95.4700             0.1531              137            
3              [20480/60000]       0.1735              95.6200             0.1467              138            
3              [21504/60000]       0.1578              95.6600             0.1501              139            
3              [22528/60000]       0.1473              95.2100             0.1568              140            
3              [23552/60000]       0.1657              95.6400             0.1479              141            
3              [24576/60000]       0.1823              95.8400             0.1414              142            
3              [25600/60000]       0.1522              95.5900             0.1505              143            
3              [26624/60000]       0.1647              95.4200             0.1568              144            
3              [27648/60000]       0.1248              95.7600             0.1429              145            
3              [28672/60000]       0.1462              96.0400             0.1394              146            
3              [29696/60000]       0.1516              95.5100             0.1582              147            
3              [30720/60000]       0.1655              95.1700             0.1583              148            
3              [31744/60000]       0.1732              95.9300             0.1410              149            
3              [32768/60000]       0.1366              95.9800             0.1372              150            
3              [33792/60000]       0.1425              95.9100             0.1393              151            
3              [34816/60000]       0.1310              96.1800             0.1310              152            
3              [35840/60000]       0.1463              96.0300             0.1377              153            
3              [36864/60000]       0.1528              95.8700             0.1392              154            
3              [37888/60000]       0.1340              96.0800             0.1361              155            
3              [38912/60000]       0.1386              96.2000             0.1322              156            
3              [39936/60000]       0.1924              95.7500             0.1486              157            
3              [40960/60000]       0.1584              95.9800             0.1339              158            
3              [41984/60000]       0.1694              95.7500             0.1395              159            
3              [43008/60000]       0.1720              95.9800             0.1350              160            
3              [44032/60000]       0.1806              96.3000             0.1325              161            
3              [45056/60000]       0.1447              96.2300             0.1297              162            
3              [46080/60000]       0.1277              96.4000             0.1276              163            
3              [47104/60000]       0.1262              96.0900             0.1373              164            
3              [48128/60000]       0.1444              96.0800             0.1290              165            
3              [49152/60000]       0.1518              96.3600             0.1245              166            
3              [50176/60000]       0.1518              96.3300             0.1228              167            
3              [51200/60000]       0.1563              96.2700             0.1307              168            
3              [52224/60000]       0.1451              96.2000             0.1269              169            
3              [53248/60000]       0.1536              96.3500             0.1266              170            
3              [54272/60000]       0.1237              96.1900             0.1250              171            
3              [55296/60000]       0.1311              96.1400             0.1295              172            
3              [56320/60000]       0.1362              96.1000             0.1307              173            
3              [57344/60000]       0.1225              95.8800             0.1394              174            
3              [58368/60000]       0.1318              95.4800             0.1464              175            
3              [59392/60000]       0.1437              94.9100             0.1635              176            
3              [35872/60000]       0.1602              95.4200             0.1474              177            
4              [1024/60000]        0.1364              95.7700             0.1453              178            
4              [2048/60000]        0.1322              95.7700             0.1341              179            
4              [3072/60000]        0.1262              96.3300             0.1231              180            
4              [4096/60000]        0.1436              96.0400             0.1257              181            
4              [5120/60000]        0.1361              96.5400             0.1213              182            
4              [6144/60000]        0.1199              96.3200             0.1180              183            
4              [7168/60000]        0.0959              96.5300             0.1127              184            
4              [8192/60000]        0.0988              96.5900             0.1151              185            
4              [9216/60000]        0.1391              96.1200             0.1281              186            
4              [10240/60000]       0.1190              95.8300             0.1345              187            
4              [11264/60000]       0.1373              95.3800             0.1460              188            
4              [12288/60000]       0.1410              95.8500             0.1354              189            
4              [13312/60000]       0.1353              96.2600             0.1207              190            
4              [14336/60000]       0.1402              96.0600             0.1307              191            
4              [15360/60000]       0.1063              96.4200             0.1184              192            
4              [16384/60000]       0.1356              96.5600             0.1156              193            
4              [17408/60000]       0.1013              96.8300             0.1062              194            
4              [18432/60000]       0.1262              96.8000             0.1070              195            
4              [19456/60000]       0.1104              96.5800             0.1128              196            
4              [20480/60000]       0.1379              96.7800             0.1159              197            
4              [21504/60000]       0.1131              96.6800             0.1144              198            
4              [22528/60000]       0.0842              96.6800             0.1101              199            
4              [23552/60000]       0.1081              96.7200             0.1119              200            
4              [24576/60000]       0.1492              96.3800             0.1210              201            
4              [25600/60000]       0.1208              96.2400             0.1286              202            
4              [26624/60000]       0.1201              96.1300             0.1226              203            
4              [27648/60000]       0.1417              96.6600             0.1116              204            
4              [28672/60000]       0.1071              96.9500             0.1036              205            
4              [29696/60000]       0.1331              96.8400             0.1084              206            
4              [30720/60000]       0.1152              96.8500             0.1070              207            
4              [31744/60000]       0.0932              96.8200             0.1059              208            
4              [32768/60000]       0.1386              96.6400             0.1147              209            
4              [33792/60000]       0.1225              96.6200             0.1164              210            
4              [34816/60000]       0.1309              96.0600             0.1265              211            
4              [35840/60000]       0.1158              96.2300             0.1207              212            
4              [36864/60000]       0.1473              96.4000             0.1215              213            
4              [37888/60000]       0.1321              95.9800             0.1280              214            
4              [38912/60000]       0.1457              94.6900             0.1637              215            
4              [39936/60000]       0.1733              96.1400             0.1276              216            
4              [40960/60000]       0.1542              95.7400             0.1406              217            
4              [41984/60000]       0.1794              94.9800             0.1570              218            
4              [43008/60000]       0.1427              96.1000             0.1245              219            
4              [44032/60000]       0.1375              96.4900             0.1128              220            
4              [45056/60000]       0.1027              96.7100             0.1082              221            
4              [46080/60000]       0.1255              97.0100             0.1001              222            
4              [47104/60000]       0.0869              97.1800             0.0972              223            
4              [48128/60000]       0.0859              97.1100             0.0936              224            
4              [49152/60000]       0.1031              97.0700             0.0981              225            
4              [50176/60000]       0.0896              97.0400             0.0972              226            
4              [51200/60000]       0.1059              97.1500             0.0984              227            
4              [52224/60000]       0.1209              97.1500             0.0962              228            
4              [53248/60000]       0.1130              97.1700             0.0956              229            
4              [54272/60000]       0.1108              96.9500             0.1010              230            
4              [55296/60000]       0.0863              97.1600             0.0931              231            
4              [56320/60000]       0.0734              97.2700             0.0906              232            
4              [57344/60000]       0.1306              97.1500             0.0974              233            
4              [58368/60000]       0.1053              96.6900             0.1048              234            
4              [59392/60000]       0.1065              96.7800             0.1083              235            
4              [35872/60000]       0.1074              96.8500             0.1000              236            
5              [1024/60000]        0.1034              97.2500             0.0968              237            
5              [2048/60000]        0.0955              97.1500             0.0938              238            
5              [3072/60000]        0.0806              97.1000             0.0928              239            
5              [4096/60000]        0.0775              97.1200             0.0920              240            
5              [5120/60000]        0.0826              97.2400             0.0919              241            
5              [6144/60000]        0.0784              97.1300             0.0942              242            
5              [7168/60000]        0.0936              97.0700             0.0924              243            
5              [8192/60000]        0.0770              97.1900             0.0915              244            
5              [9216/60000]        0.1007              97.2300             0.0928              245            
5              [10240/60000]       0.0938              96.8800             0.0984              246            
5              [11264/60000]       0.1049              96.9500             0.1018              247            
5              [12288/60000]       0.0816              96.7800             0.0989              248            
5              [13312/60000]       0.0975              97.0200             0.1016              249            
5              [14336/60000]       0.1040              96.8400             0.1049              250            
5              [15360/60000]       0.1379              96.8100             0.1044              251            
5              [16384/60000]       0.1071              96.9400             0.0981              252            
5              [17408/60000]       0.1116              96.1500             0.1219              253            
5              [18432/60000]       0.1406              95.6500             0.1339              254            
5              [19456/60000]       0.1329              95.5100             0.1446              255            
5              [20480/60000]       0.1389              95.4000             0.1389              256            
5              [21504/60000]       0.1365              96.0900             0.1228              257            
5              [22528/60000]       0.1772              95.8700             0.1268              258            
5              [23552/60000]       0.1080              96.8100             0.1015              259            
5              [24576/60000]       0.1058              97.1700             0.0896              260            
5              [25600/60000]       0.0763              97.3200             0.0887              261            
5              [26624/60000]       0.0695              97.3500             0.0877              262            
5              [27648/60000]       0.0858              97.4200             0.0829              263            
5              [28672/60000]       0.0720              97.3500             0.0860              264            
5              [29696/60000]       0.0793              97.4200             0.0864              265            
5              [30720/60000]       0.1138              96.9600             0.0956              266            
5              [31744/60000]       0.0751              97.3000             0.0868              267            
5              [32768/60000]       0.0936              97.3200             0.0852              268            
