Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3074              40.6900             2.7936              1              
1              [2048/60000]        2.7256              36.2000             9.7769              2              
1              [3072/60000]        9.7106              19.0900             10.6012             3              
1              [4096/60000]        10.6177             44.9100             7.3551              4              
1              [5120/60000]        7.9719              48.1900             5.6584              5              
1              [6144/60000]        5.6076              42.1500             2.9423              6              
1              [7168/60000]        2.9293              50.0900             4.9321              7              
1              [8192/60000]        4.6907              53.4700             2.9071              8              
1              [9216/60000]        3.0261              56.4100             2.7687              9              
1              [10240/60000]       2.8516              64.1700             2.5567              10             
1              [11264/60000]       2.5037              67.4800             1.8133              11             
1              [12288/60000]       1.8142              69.5200             1.0579              12             
1              [13312/60000]       0.9708              75.8500             0.7143              13             
1              [14336/60000]       0.6561              76.0700             0.6832              14             
1              [15360/60000]       0.7558              75.7300             0.7900              15             
1              [16384/60000]       0.7835              66.5900             0.9052              16             
1              [17408/60000]       0.8877              67.4400             1.4549              17             
1              [18432/60000]       1.5114              69.4800             1.0289              18             
1              [19456/60000]       0.8868              73.8800             0.8830              19             
1              [20480/60000]       0.8186              74.7500             0.9234              20             
1              [21504/60000]       0.8706              79.8300             0.5841              21             
1              [22528/60000]       0.5456              74.7600             0.6746              22             
1              [23552/60000]       0.6383              75.9500             0.8235              23             
1              [24576/60000]       0.8297              75.0600             0.7711              24             
1              [25600/60000]       0.7494              76.8600             0.7524              25             
1              [26624/60000]       0.7016              74.9400             0.7354              26             
1              [27648/60000]       0.6655              78.1000             0.6866              27             
1              [28672/60000]       0.6408              74.4800             0.7070              28             
1              [29696/60000]       0.6692              77.5800             0.7693              29             
1              [30720/60000]       0.7494              76.6600             0.6337              30             
1              [31744/60000]       0.5971              78.5900             0.6850              31             
1              [32768/60000]       0.7033              73.5300             0.6766              32             
1              [33792/60000]       0.6270              77.8900             0.8738              33             
1              [34816/60000]       0.8998              79.1200             0.5688              34             
1              [35840/60000]       0.5352              77.8500             0.6581              35             
1              [36864/60000]       0.6277              73.7800             0.8174              36             
1              [37888/60000]       0.8262              72.5400             0.9311              37             
1              [38912/60000]       0.9025              72.4400             0.9371              38             
1              [39936/60000]       0.9077              77.3300             0.6784              39             
1              [40960/60000]       0.6959              74.7900             0.7873              40             
1              [41984/60000]       0.8025              75.4700             0.7929              41             
1              [43008/60000]       0.8299              75.9100             0.7340              42             
1              [44032/60000]       0.7173              79.7600             0.6758              43             
1              [45056/60000]       0.6838              79.4400             0.5592              44             
1              [46080/60000]       0.5204              80.0800             0.6076              45             
1              [47104/60000]       0.6012              73.5100             0.7078              46             
1              [48128/60000]       0.7617              77.0300             0.8883              47             
1              [49152/60000]       0.8062              79.9000             0.6021              48             
1              [50176/60000]       0.5695              79.1100             0.6093              49             
1              [51200/60000]       0.5672              80.5200             0.5882              50             
1              [52224/60000]       0.5655              76.8200             0.6482              51             
1              [53248/60000]       0.6041              78.3800             0.6720              52             
1              [54272/60000]       0.7058              74.9200             0.6746              53             
1              [55296/60000]       0.6280              75.9700             0.7588              54             
1              [56320/60000]       0.7648              75.7800             0.6552              55             
1              [57344/60000]       0.6597              78.2700             0.6305              56             
1              [58368/60000]       0.5626              78.1300             0.5814              57             
1              [59392/60000]       0.5747              79.8300             0.5935              58             
1              [35872/60000]       0.6434              77.5800             0.5901              59             
2              [1024/60000]        0.5683              80.2300             0.6004              60             
2              [2048/60000]        0.5954              80.3600             0.5231              61             
2              [3072/60000]        0.4986              81.6400             0.5412              62             
2              [4096/60000]        0.5193              79.5200             0.5507              63             
2              [5120/60000]        0.5304              81.0400             0.5782              64             
2              [6144/60000]        0.5801              80.1900             0.5360              65             
2              [7168/60000]        0.5272              79.4800             0.6150              66             
2              [8192/60000]        0.5773              80.3300             0.5707              67             
2              [9216/60000]        0.5307              80.3600             0.5551              68             
2              [10240/60000]       0.5377              79.3300             0.5989              69             
2              [11264/60000]       0.5843              82.7200             0.5079              70             
2              [12288/60000]       0.5046              81.8400             0.5159              71             
2              [13312/60000]       0.4698              82.3700             0.5067              72             
2              [14336/60000]       0.4919              81.3800             0.5258              73             
2              [15360/60000]       0.4948              81.4700             0.5182              74             
2              [16384/60000]       0.5160              81.5800             0.5117              75             
2              [17408/60000]       0.4592              83.8100             0.4771              76             
2              [18432/60000]       0.4460              83.8900             0.4568              77             
2              [19456/60000]       0.3914              84.2100             0.4617              78             
2              [20480/60000]       0.3769              82.6800             0.4700              79             
2              [21504/60000]       0.4930              84.0500             0.4583              80             
2              [22528/60000]       0.4012              83.7200             0.4645              81             
2              [23552/60000]       0.4854              83.4400             0.4775              82             
2              [24576/60000]       0.4578              80.6800             0.5257              83             
2              [25600/60000]       0.4837              81.6600             0.5436              84             
2              [26624/60000]       0.5200              79.3600             0.5521              85             
2              [27648/60000]       0.4821              82.0900             0.5188              86             
2              [28672/60000]       0.4803              79.8500             0.5509              87             
2              [29696/60000]       0.4786              83.1500             0.4778              88             
2              [30720/60000]       0.4520              83.7200             0.4588              89             
2              [31744/60000]       0.4321              81.4900             0.5057              90             
2              [32768/60000]       0.4285              80.8800             0.5859              91             
2              [33792/60000]       0.6086              78.8900             0.5456              92             
2              [34816/60000]       0.5208              80.7800             0.5889              93             
2              [35840/60000]       0.5649              80.5600             0.5237              94             
2              [36864/60000]       0.4962              81.6500             0.5150              95             
2              [37888/60000]       0.5014              81.5900             0.5137              96             
2              [38912/60000]       0.4814              82.8800             0.4797              97             
2              [39936/60000]       0.4348              84.7200             0.4392              98             
2              [40960/60000]       0.4535              83.6700             0.4501              99             
2              [41984/60000]       0.3905              83.9700             0.4502              100            
2              [43008/60000]       0.4045              82.6600             0.4839              101            
