Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3301              0
1              [1024/60000]        2.3312              55.5400             1.5856              1              
1              [2048/60000]        1.6156              22.9800             11.1310             2              
1              [3072/60000]        11.6485             36.5700             7.3571              3              
1              [4096/60000]        6.8138              42.4700             8.7416              4              
1              [5120/60000]        8.9329              23.6900             8.9514              5              
1              [6144/60000]        8.7462              38.0900             6.7882              6              
1              [7168/60000]        6.8945              43.6000             6.2974              7              
1              [8192/60000]        6.7458              57.3200             2.7762              8              
1              [9216/60000]        3.0205              63.4900             1.9005              9              
1              [10240/60000]       1.8414              65.8400             1.4891              10             
1              [11264/60000]       1.4325              70.7600             1.0093              11             
1              [12288/60000]       1.0480              69.7300             1.3467              12             
1              [13312/60000]       1.3226              74.7300             0.8258              13             
1              [14336/60000]       0.8501              66.6400             1.0056              14             
1              [15360/60000]       0.9805              67.9200             1.3695              15             
1              [16384/60000]       1.3509              69.6700             1.0927              16             
1              [17408/60000]       1.0019              72.5100             0.8226              17             
1              [18432/60000]       0.8146              75.9700             0.7954              18             
1              [19456/60000]       0.8731              73.1500             0.7271              19             
1              [20480/60000]       0.7315              77.4200             0.8714              20             
1              [21504/60000]       0.8057              78.1600             0.6167              21             
1              [22528/60000]       0.5692              77.0600             0.6934              22             
1              [23552/60000]       0.6614              76.5000             0.6824              23             
1              [24576/60000]       0.7209              74.5700             0.8344              24             
1              [25600/60000]       0.7965              72.4200             1.0097              25             
1              [26624/60000]       0.9077              77.6500             0.7274              26             
1              [27648/60000]       0.7494              73.5200             0.7183              27             
1              [28672/60000]       0.6659              76.0400             0.9201              28             
1              [29696/60000]       0.9261              74.4400             0.8410              29             
1              [30720/60000]       0.8084              76.3200             0.7269              30             
1              [31744/60000]       0.6649              73.2300             0.7590              31             
1              [32768/60000]       0.7716              74.9500             0.9928              32             
1              [33792/60000]       1.0074              75.3800             0.7466              33             
1              [34816/60000]       0.7035              76.9400             0.7247              34             
1              [35840/60000]       0.7783              76.3800             0.7177              35             
1              [36864/60000]       0.6274              79.2400             0.6265              36             
1              [37888/60000]       0.5852              80.3700             0.5631              37             
1              [38912/60000]       0.5511              78.5800             0.6007              38             
1              [39936/60000]       0.5546              79.3800             0.6066              39             
1              [40960/60000]       0.5460              78.3900             0.6110              40             
1              [41984/60000]       0.5457              79.4500             0.6320              41             
1              [43008/60000]       0.6487              70.9000             0.8104              42             
1              [44032/60000]       0.7476              73.5800             0.9949              43             
1              [45056/60000]       1.0288              74.1900             0.7397              44             
1              [46080/60000]       0.7533              76.7100             0.7223              45             
1              [47104/60000]       0.6823              75.4100             0.7025              46             
1              [48128/60000]       0.6667              78.4800             0.6712              47             
1              [49152/60000]       0.6874              78.0500             0.6268              48             
1              [50176/60000]       0.5342              81.0900             0.5702              49             
1              [51200/60000]       0.4727              78.7300             0.5635              50             
1              [52224/60000]       0.5439              77.3800             0.7725              51             
1              [53248/60000]       0.6656              78.0200             0.6251              52             
1              [54272/60000]       0.6133              81.2400             0.5765              53             
1              [55296/60000]       0.5699              73.2400             0.7396              54             
1              [56320/60000]       0.7745              78.7600             1.0143              55             
1              [57344/60000]       0.8790              79.3500             0.6469              56             
1              [58368/60000]       0.6193              80.0500             0.5675              57             
1              [59392/60000]       0.5065              82.0700             0.5311              58             
1              [35872/60000]       0.5137              79.9900             0.5371              59             
2              [1024/60000]        0.4713              80.6500             0.6410              60             
2              [2048/60000]        0.5638              82.9000             0.4701              61             
2              [3072/60000]        0.4237              81.5000             0.5290              62             
2              [4096/60000]        0.5125              77.0700             0.6256              63             
2              [5120/60000]        0.6224              75.6000             0.7161              64             
2              [6144/60000]        0.6476              76.8000             0.7688              65             
2              [7168/60000]        0.6314              81.5500             0.5146              66             
2              [8192/60000]        0.4531              81.8700             0.5213              67             
2              [9216/60000]        0.4344              83.0200             0.4754              68             
2              [10240/60000]       0.5409              81.4400             0.5189              69             
2              [11264/60000]       0.4668              79.3900             0.5695              70             
2              [12288/60000]       0.5758              82.1200             0.5080              71             
2              [13312/60000]       0.4820              80.0500             0.5318              72             
2              [14336/60000]       0.5288              78.8300             0.6476              73             
2              [15360/60000]       0.6235              79.3700             0.5544              74             
2              [16384/60000]       0.5511              80.6500             0.5903              75             
2              [17408/60000]       0.5832              80.0100             0.5352              76             
2              [18432/60000]       0.5378              80.2400             0.5669              77             
2              [19456/60000]       0.5636              79.4800             0.5709              78             
2              [20480/60000]       0.5432              82.2100             0.5086              79             
2              [21504/60000]       0.4831              80.4800             0.5310              80             
2              [22528/60000]       0.5121              81.3400             0.5452              81             
2              [23552/60000]       0.5403              79.4300             0.5536              82             
2              [24576/60000]       0.5586              78.1300             0.6399              83             
2              [25600/60000]       0.6379              77.7800             0.5968              84             
2              [26624/60000]       0.5700              79.0300             0.6076              85             
2              [27648/60000]       0.6194              78.3400             0.5937              86             
2              [28672/60000]       0.5553              80.5400             0.5452              87             
2              [29696/60000]       0.5713              80.4900             0.5528              88             
2              [30720/60000]       0.5530              82.9300             0.4865              89             
2              [31744/60000]       0.4362              83.2200             0.4707              90             
2              [32768/60000]       0.4443              83.2700             0.4762              91             
2              [33792/60000]       0.3834              83.8700             0.4517              92             
2              [34816/60000]       0.4022              83.5000             0.4706              93             
2              [35840/60000]       0.4758              81.8600             0.4953              94             
2              [36864/60000]       0.4754              81.6500             0.5106              95             
2              [37888/60000]       0.4498              82.3500             0.4993              96             
2              [38912/60000]       0.4984              80.6800             0.5509              97             
