Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2819              0
1              [1024/60000]        2.2831              44.7900             1.6293              1              
1              [2048/60000]        1.5976              35.3800             8.5681              2              
1              [3072/60000]        8.2704              41.2100             10.4947             3              
1              [4096/60000]        10.5676             33.5500             6.9722              4              
1              [5120/60000]        7.0798              34.8500             7.3941              5              
1              [6144/60000]        7.0361              32.6900             6.3123              6              
1              [7168/60000]        6.0171              46.0000             4.6888              7              
1              [8192/60000]        4.7773              41.7500             3.0450              8              
1              [9216/60000]        3.1074              51.6900             2.6934              9              
1              [10240/60000]       2.6611              50.0800             2.4933              10             
1              [11264/60000]       2.5695              59.0000             2.4563              11             
1              [12288/60000]       2.4641              68.5600             1.4171              12             
1              [13312/60000]       1.2957              72.0400             1.0719              13             
1              [14336/60000]       0.9403              72.2500             0.8811              14             
1              [15360/60000]       0.9466              68.3900             1.0350              15             
1              [16384/60000]       1.0017              69.3800             1.0635              16             
1              [17408/60000]       1.0255              71.4000             0.8586              17             
1              [18432/60000]       0.8492              72.1100             0.8617              18             
1              [19456/60000]       0.9140              74.5200             0.7756              19             
1              [20480/60000]       0.7496              73.6000             0.7250              20             
1              [21504/60000]       0.7050              76.6500             0.8920              21             
1              [22528/60000]       0.9188              76.0600             0.6439              22             
1              [23552/60000]       0.5996              76.9700             0.7063              23             
1              [24576/60000]       0.6821              72.1400             0.8593              24             
1              [25600/60000]       0.8114              74.8300             0.9691              25             
1              [26624/60000]       0.9610              72.6500             0.8447              26             
1              [27648/60000]       0.8376              73.0200             0.7925              27             
1              [28672/60000]       0.7967              74.5200             0.7142              28             
1              [29696/60000]       0.7050              75.0800             0.7604              29             
1              [30720/60000]       0.8019              75.4100             0.6870              30             
1              [31744/60000]       0.6506              76.3800             0.6726              31             
1              [32768/60000]       0.6566              79.7000             0.5694              32             
1              [33792/60000]       0.5926              79.4800             0.5836              33             
1              [34816/60000]       0.6121              79.2200             0.5761              34             
1              [35840/60000]       0.5527              78.9900             0.5995              35             
1              [36864/60000]       0.5490              80.6300             0.5430              36             
1              [37888/60000]       0.5169              81.4700             0.5236              37             
1              [38912/60000]       0.4716              80.3200             0.5428              38             
1              [39936/60000]       0.5185              81.2800             0.5329              39             
1              [40960/60000]       0.5119              80.9200             0.5276              40             
1              [41984/60000]       0.5269              78.4900             0.6373              41             
1              [43008/60000]       0.6086              71.9000             0.9052              42             
1              [44032/60000]       0.8282              78.3500             0.9555              43             
1              [45056/60000]       0.9679              80.2500             0.5541              44             
1              [46080/60000]       0.5242              79.5500             0.5568              45             
1              [47104/60000]       0.5491              80.6700             0.5533              46             
1              [48128/60000]       0.5164              76.2600             0.6054              47             
1              [49152/60000]       0.5739              79.0400             0.8108              48             
1              [50176/60000]       0.8657              77.4800             0.5992              49             
1              [51200/60000]       0.5246              80.0200             0.5844              50             
1              [52224/60000]       0.5460              73.7100             0.6874              51             
1              [53248/60000]       0.6050              76.8600             0.8401              52             
1              [54272/60000]       0.8189              78.9000             0.5818              53             
