Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3101              50.6200             1.7684              1              
1              [2048/60000]        1.9254              30.0400             9.1982              2              
1              [3072/60000]        8.9906              22.7000             10.3105             3              
1              [4096/60000]        10.0942             42.5900             9.6582              4              
1              [5120/60000]        10.0290             31.4800             10.1015             5              
1              [6144/60000]        9.9075              27.8600             7.1415              6              
1              [7168/60000]        7.2876              49.5600             5.9634              7              
1              [8192/60000]        5.9127              38.1900             4.5732              8              
1              [9216/60000]        4.5114              41.6500             3.6777              9              
1              [10240/60000]       3.7258              51.8700             1.8297              10             
1              [11264/60000]       1.7677              64.3600             1.4851              11             
1              [12288/60000]       1.4267              67.3500             1.1525              12             
1              [13312/60000]       1.1014              70.7200             1.1261              13             
1              [14336/60000]       1.0984              74.7800             0.7697              14             
1              [15360/60000]       0.7268              77.1100             0.6620              15             
1              [16384/60000]       0.6313              76.7600             0.6531              16             
1              [17408/60000]       0.5566              76.8000             0.6887              17             
1              [18432/60000]       0.6650              72.2900             0.7533              18             
1              [19456/60000]       0.7658              74.8800             0.9153              19             
1              [20480/60000]       0.9844              73.1400             0.7678              20             
1              [21504/60000]       0.7337              73.3100             0.8953              21             
1              [22528/60000]       0.8879              73.6800             0.9792              22             
1              [23552/60000]       0.9670              77.4000             0.6627              23             
1              [24576/60000]       0.6047              76.1700             0.6629              24             
1              [25600/60000]       0.6848              77.5100             0.6635              25             
1              [26624/60000]       0.6353              75.1600             0.7226              26             
1              [27648/60000]       0.7625              75.3500             0.7738              27             
1              [28672/60000]       0.7435              75.1300             0.7807              28             
1              [29696/60000]       0.7509              77.2700             0.6702              29             
1              [30720/60000]       0.7340              75.8600             0.6763              30             
1              [31744/60000]       0.6333              71.6100             0.8829              31             
1              [32768/60000]       0.8377              76.0400             0.8731              32             
1              [33792/60000]       0.8333              76.8900             0.6762              33             
1              [34816/60000]       0.6374              77.8400             0.6226              34             
1              [35840/60000]       0.5696              77.0600             0.6869              35             
1              [36864/60000]       0.6300              78.9300             0.6190              36             
1              [37888/60000]       0.6892              73.4400             0.7326              37             
1              [38912/60000]       0.6585              78.3000             0.8126              38             
1              [39936/60000]       0.8156              80.1500             0.5603              39             
