Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [1024/60000]        2.3262              34.1900             4.5836              1              
1              [2048/60000]        4.4247              37.9600             7.6568              2              
1              [3072/60000]        7.8641              36.4400             10.9710             3              
1              [4096/60000]        11.1970             38.7900             5.9756              4              
1              [5120/60000]        5.7089              25.8800             6.7733              5              
1              [6144/60000]        7.0094              53.4000             4.6295              6              
1              [7168/60000]        4.5722              52.8600             5.7615              7              
1              [8192/60000]        5.5411              45.4600             3.1013              8              
1              [9216/60000]        3.2936              49.5800             3.8228              9              
1              [10240/60000]       3.8905              61.7200             2.0563              10             
1              [11264/60000]       2.2061              63.3200             1.3137              11             
1              [12288/60000]       1.2856              68.3000             1.8389              12             
1              [13312/60000]       1.7149              69.3200             1.1306              13             
1              [14336/60000]       1.1792              75.7400             0.6985              14             
1              [15360/60000]       0.7082              77.6400             0.6453              15             
1              [16384/60000]       0.6240              76.4700             0.6538              16             
1              [17408/60000]       0.6162              77.2000             0.6991              17             
1              [18432/60000]       0.7268              67.0000             1.0058              18             
1              [19456/60000]       0.8960              75.0500             1.4523              19             
1              [20480/60000]       1.3525              73.9200             0.8478              20             
1              [21504/60000]       0.8149              76.3600             0.7052              21             
1              [22528/60000]       0.7528              74.1600             0.7928              22             
1              [23552/60000]       0.7457              77.3100             0.7422              23             
1              [24576/60000]       0.6612              74.1000             0.7115              24             
1              [25600/60000]       0.6780              75.3600             0.9856              25             
1              [26624/60000]       0.9939              74.9100             0.7301              26             
1              [27648/60000]       0.6658              77.1000             0.7373              27             
1              [28672/60000]       0.7272              74.6700             0.7319              28             
1              [29696/60000]       0.6468              78.0100             0.7086              29             
1              [30720/60000]       0.6594              76.3600             0.6481              30             
1              [31744/60000]       0.5728              78.0300             0.7395              31             
1              [32768/60000]       0.7570              73.2800             0.7097              32             
1              [33792/60000]       0.6821              76.7600             0.9473              33             
1              [34816/60000]       0.9727              78.8400             0.5900              34             
1              [35840/60000]       0.5187              80.3900             0.5678              35             
1              [36864/60000]       0.5337              76.6400             0.6533              36             
1              [37888/60000]       0.6641              78.4200             0.6971              37             
1              [38912/60000]       0.6717              77.0500             0.6406              38             
1              [39936/60000]       0.6366              78.1700             0.6461              39             
1              [40960/60000]       0.6513              75.5600             0.6767              40             
1              [41984/60000]       0.6951              78.5300             0.7413              41             
1              [43008/60000]       0.7249              79.2200             0.5798              42             
1              [44032/60000]       0.5518              82.1600             0.5212              43             
1              [45056/60000]       0.4643              80.9600             0.5352              44             
1              [46080/60000]       0.5217              81.0900             0.5450              45             
1              [47104/60000]       0.5154              78.2500             0.6235              46             
1              [48128/60000]       0.6088              73.1400             0.7665              47             
1              [49152/60000]       0.6870              74.8500             0.8481              48             
1              [50176/60000]       0.9190              74.6500             0.8083              49             
1              [51200/60000]       0.7756              79.1000             0.6739              50             
1              [52224/60000]       0.6829              77.7400             0.6234              51             
1              [53248/60000]       0.6407              75.2800             0.6922              52             
1              [54272/60000]       0.6650              72.4800             0.8378              53             
1              [55296/60000]       0.8211              76.8200             0.7067              54             
1              [56320/60000]       0.6987              79.9200             0.5846              55             
1              [57344/60000]       0.5571              79.2000             0.5673              56             
1              [58368/60000]       0.5960              79.9800             0.5752              57             
1              [59392/60000]       0.5892              77.3200             0.6238              58             
1              [35872/60000]       0.6145              78.0300             0.6261              59             
2              [1024/60000]        0.6170              80.1700             0.5839              60             
2              [2048/60000]        0.5472              77.5600             0.5849              61             
2              [3072/60000]        0.5026              79.7300             0.6517              62             
2              [4096/60000]        0.5634              82.0200             0.4910              63             
2              [5120/60000]        0.4800              83.0000             0.5056              64             
2              [6144/60000]        0.5137              80.6600             0.5235              65             
2              [7168/60000]        0.5042              81.1300             0.5681              66             
2              [8192/60000]        0.5185              80.0900             0.5485              67             
2              [9216/60000]        0.5598              80.0500             0.5981              68             
2              [10240/60000]       0.5996              79.7800             0.5665              69             
2              [11264/60000]       0.5074              81.9200             0.4935              70             
2              [12288/60000]       0.4770              81.9700             0.5111              71             
2              [13312/60000]       0.4750              80.5400             0.5444              72             
2              [14336/60000]       0.5384              80.6200             0.5428              73             
2              [15360/60000]       0.4852              80.6700             0.5256              74             
2              [16384/60000]       0.5449              80.8600             0.5243              75             
2              [17408/60000]       0.5012              81.2500             0.5352              76             
2              [18432/60000]       0.5234              81.7500             0.4912              77             
2              [19456/60000]       0.4778              81.1700             0.5644              78             
2              [20480/60000]       0.5399              81.3000             0.4958              79             
2              [21504/60000]       0.4870              80.8900             0.5565              80             
2              [22528/60000]       0.5570              76.5700             0.6183              81             
2              [23552/60000]       0.6110              78.3300             0.6512              82             
2              [24576/60000]       0.5841              81.9500             0.4923              83             
2              [25600/60000]       0.4830              81.7800             0.5091              84             
2              [26624/60000]       0.4990              81.3900             0.5029              85             
2              [27648/60000]       0.4467              81.2600             0.5194              86             
2              [28672/60000]       0.4785              79.9000             0.5280              87             
2              [29696/60000]       0.4519              82.4200             0.5023              88             
2              [30720/60000]       0.4833              81.6600             0.4930              89             
2              [31744/60000]       0.4959              83.2500             0.4702              90             
2              [32768/60000]       0.4525              81.2900             0.4970              91             
2              [33792/60000]       0.4618              82.1400             0.4969              92             
2              [34816/60000]       0.4550              83.3700             0.4753              93             
2              [35840/60000]       0.4679              82.6300             0.4880              94             
2              [36864/60000]       0.4597              82.5400             0.4865              95             
2              [37888/60000]       0.4649              82.3500             0.4920              96             
2              [38912/60000]       0.4813              81.9100             0.4994              97             
2              [39936/60000]       0.5031              81.8800             0.4897              98             
2              [40960/60000]       0.4696              81.0400             0.5200              99             
2              [41984/60000]       0.4754              80.7800             0.5189              100            
2              [43008/60000]       0.5031              82.6100             0.5244              101            
2              [44032/60000]       0.5087              82.1600             0.4975              102            
2              [45056/60000]       0.4878              82.4400             0.5248              103            
2              [46080/60000]       0.5582              80.4200             0.5728              104            
2              [47104/60000]       0.6148              82.1300             0.5048              105            
2              [48128/60000]       0.4529              82.2500             0.4941              106            
2              [49152/60000]       0.4604              83.6200             0.4525              107            
2              [50176/60000]       0.4042              83.4400             0.4594              108            
2              [51200/60000]       0.3855              83.8300             0.4460              109            
2              [52224/60000]       0.4095              82.9900             0.4693              110            
2              [53248/60000]       0.4261              82.0500             0.4808              111            
2              [54272/60000]       0.4365              83.3400             0.4666              112            
2              [55296/60000]       0.4411              83.3900             0.4557              113            
2              [56320/60000]       0.3934              83.9600             0.4506              114            
2              [57344/60000]       0.4676              82.0500             0.4681              115            
2              [58368/60000]       0.4837              82.3800             0.4920              116            
2              [59392/60000]       0.4577              84.8800             0.4318              117            
2              [35872/60000]       0.4420              84.9200             0.4388              118            
3              [1024/60000]        0.4443              83.9700             0.4334              119            
3              [2048/60000]        0.4262              84.0200             0.4550              120            
3              [3072/60000]        0.4665              81.3800             0.4863              121            
3              [4096/60000]        0.4541              82.9200             0.4768              122            
3              [5120/60000]        0.4584              82.0300             0.4731              123            
3              [6144/60000]        0.4603              83.3000             0.4598              124            
3              [7168/60000]        0.4291              82.4500             0.4567              125            
3              [8192/60000]        0.4030              84.2000             0.4357              126            
3              [9216/60000]        0.4175              83.8600             0.4374              127            
3              [10240/60000]       0.4235              84.3900             0.4340              128            
3              [11264/60000]       0.3804              84.9200             0.4210              129            
3              [12288/60000]       0.4031              84.5800             0.4339              130            
3              [13312/60000]       0.3993              84.9200             0.4232              131            
3              [14336/60000]       0.3641              84.6300             0.4246              132            
3              [15360/60000]       0.3574              85.1600             0.4181              133            
3              [16384/60000]       0.3652              84.6000             0.4177              134            
3              [17408/60000]       0.3976              83.7500             0.4447              135            
3              [18432/60000]       0.4567              81.4000             0.4856              136            
3              [19456/60000]       0.4238              82.3600             0.4958              137            
3              [20480/60000]       0.4820              80.6700             0.5112              138            
3              [21504/60000]       0.4461              84.5500             0.4410              139            
3              [22528/60000]       0.4173              84.7700             0.4358              140            
3              [23552/60000]       0.3701              83.4000             0.4468              141            
3              [24576/60000]       0.3908              82.6000             0.4815              142            
3              [25600/60000]       0.4348              80.2100             0.5116              143            
3              [26624/60000]       0.4778              82.1800             0.4876              144            
3              [27648/60000]       0.4643              83.4600             0.4537              145            
3              [28672/60000]       0.4777              83.0600             0.4708              146            
3              [29696/60000]       0.4242              83.2300             0.4532              147            
3              [30720/60000]       0.4209              85.4500             0.4114              148            
3              [31744/60000]       0.3776              85.6800             0.4025              149            
3              [32768/60000]       0.3779              85.2900             0.4078              150            
3              [33792/60000]       0.4283              85.3400             0.4104              151            
3              [34816/60000]       0.3755              85.1400             0.4176              152            
3              [35840/60000]       0.3560              84.2500             0.4263              153            
3              [36864/60000]       0.3650              84.5300             0.4339              154            
3              [37888/60000]       0.4174              82.7400             0.4558              155            
3              [38912/60000]       0.4324              85.2200             0.4152              156            
3              [39936/60000]       0.3737              85.3000             0.4055              157            
3              [40960/60000]       0.3847              85.2300             0.4178              158            
3              [41984/60000]       0.4041              84.0700             0.4310              159            
3              [43008/60000]       0.3858              85.5600             0.4079              160            
3              [44032/60000]       0.3754              84.2400             0.4242              161            
3              [45056/60000]       0.4176              84.7000             0.4310              162            
3              [46080/60000]       0.3836              83.3100             0.4530              163            
3              [47104/60000]       0.3943              84.7400             0.4215              164            
3              [48128/60000]       0.3848              84.0100             0.4432              165            
3              [49152/60000]       0.3712              85.1100             0.4227              166            
3              [50176/60000]       0.4246              82.8300             0.4561              167            
3              [51200/60000]       0.4420              83.8400             0.4469              168            
3              [52224/60000]       0.4128              82.2800             0.4816              169            
3              [53248/60000]       0.3742              84.7500             0.4392              170            
3              [54272/60000]       0.3843              84.8500             0.4200              171            
3              [55296/60000]       0.4721              84.6700             0.4478              172            
3              [56320/60000]       0.3970              86.1800             0.4037              173            
3              [57344/60000]       0.4269              84.5600             0.4149              174            
3              [58368/60000]       0.3678              84.8200             0.4234              175            
3              [59392/60000]       0.3549              86.0200             0.3901              176            
